step,agent_id,belief
270,45,0.7958231521601911
270,46,0.810494075657314
270,47,0.7579142997451129
270,48,0.7771464632521843
270,49,-0.5477517614417923
270,50,0.8330209636730508
270,51,0.6840703273067571
270,52,0.7958083768466104
270,53,-0.9202390164062573
270,54,0.795824640861693
270,55,-0.8900475069999052
270,56,-0.8390545344355324
270,57,0.810494075657314
270,58,0.7956029964214694
270,59,0.7958261173679132
270,60,-0.173102122950836
270,61,-0.173102122950836
270,62,-0.5477604242870544
270,63,0.7763336677938545
270,64,0.810494075657314
270,65,0.795825411888937
270,66,0.1358538587533955
270,67,0.1358538587533955
270,68,0.7958082375943111
270,69,0.795831519439065
270,70,0.7958086269583362
270,71,-0.7556196840273428
270,72,-0.001924575088261988
270,73,0.810873738347812
270,74,-0.1746556516055658
270,75,0.7957828910510077
270,76,-0.9202390164062573
270,77,0.7958026542495927
270,78,0.7958082900752664
270,79,0.6826841303552975
270,80,0.8779827390249502
270,81,0.8779827390249504
270,82,0.09860562989988854
270,83,0.7958025415829655
270,84,-0.10838295435994835
270,85,0.7958083722675207
270,86,-0.7556196840273428
270,87,0.7957953510751339
270,88,-0.9107753311559559
270,89,-0.001924575088261988
270,90,-0.1746556516055658
270,91,0.7958054935709101
270,92,-0.8459071555712759
270,93,0.24525412006324349
270,94,-0.7037845336371753
270,95,-0.5422570874869546
270,96,-0.10838295435994835
270,97,-0.9107753311559559
270,98,0.7958087290944784
270,99,-0.10838295435994835
270,100,0.8779827390249502
271,1,0.8330209636730508
271,2,0.7958141107612315
271,3,-0.5474747650182258
271,4,0.7958152034928005
271,5,0.0044020887784011545
271,6,0.10726630895050593
271,7,0.8779827390249504
271,8,-0.5474905145429091
271,9,0.795830220127625
271,10,-0.5474538823752985
271,11,0.8330209636730508
271,12,0.7311435052365679
271,13,0.028851417612164993
271,14,0.7958328753658499
271,15,0.10726630895050593
271,16,0.0044020887784011545
271,17,-0.547462042988937
271,18,0.10726630895050593
271,19,-0.5474564527920349
271,20,0.0044020887784011545
271,21,0.833020963673051
271,22,0.3047875025980264
271,23,-0.3049372076198304
271,24,0.7958336447291396
271,25,0.7958236706232488
271,26,0.7958311350833135
271,27,0.7958347221905926
271,28,-0.5474642489724317
271,29,-0.5477104112665078
271,30,0.7958128853366717
271,31,0.7958142871725111
271,32,-0.5474500575776938
271,33,0.7956359932982122
271,34,0.7958301171583663
271,35,0.833020963673051
271,36,0.7958296640114491
271,37,-0.8844671103651603
271,38,0.810494075657314
271,39,-0.173102122950836
271,40,-0.7993485014130252
271,41,0.7956127033755616
271,42,0.810494075657314
271,43,0.7958263519107929
271,44,-0.010636844061068282
271,45,0.7958228264257238
271,46,0.810494075657314
271,47,0.7579142997451129
271,48,0.7771464632521843
271,49,-0.547745231796917
271,50,0.8330209636730508
271,51,0.6840703273067571
271,52,0.7958083399687893
271,53,-0.9202390164062573
271,54,0.7958244051163991
271,55,-0.8900475069999052
271,56,-0.8390545344355324
271,57,0.810494075657314
271,58,0.7956071218769586
271,59,0.7958256989522553
271,60,-0.173102122950836
271,61,-0.173102122950836
271,62,-0.547756742577818
271,63,0.7763336677938545
271,64,0.810494075657314
271,65,0.7958249234789593
271,66,0.1358538587533955
271,67,0.1358538587533955
271,68,0.7958081758308154
271,69,0.7958309234697681
271,70,0.795808577074614
271,71,-0.7556196840273428
271,72,-0.001924575088261988
271,73,0.810873738347812
271,74,-0.1746556516055658
271,75,0.7957834589156026
271,76,-0.9202390164062573
271,77,0.7958026726063588
271,78,0.7958082172605867
271,79,0.6826841303552975
271,80,0.8779827390249502
271,81,0.8779827390249504
271,82,0.09860562989988854
271,83,0.7958025972679077
271,84,-0.10838295435994835
271,85,0.795808288781921
271,86,-0.7556196840273428
271,87,0.7957954285805894
271,88,-0.9107753311559559
271,89,-0.001924575088261988
271,90,-0.1746556516055658
271,91,0.79580546019536
271,92,-0.8459071555712759
271,93,0.24525412006324349
271,94,-0.7037845336371753
271,95,-0.5422570874869546
271,96,-0.10838295435994835
271,97,-0.9107753311559559
271,98,0.7958086644860362
271,99,-0.10838295435994835
271,100,0.8779827390249502
272,1,0.8330209636730508
272,2,0.7958139537980466
272,3,-0.5474760102713906
272,4,0.7958149545614813
272,5,0.0044020887784011545
272,6,0.10726630895050593
272,7,0.8779827390249504
272,8,-0.5474912555958451
272,9,0.7958296405226564
272,10,-0.5474554382104744
272,11,0.8330209636730508
272,12,0.7311435052365679
272,13,0.028851417612164993
272,14,0.7958324746174261
272,15,0.10726630895050593
272,16,0.0044020887784011545
272,17,-0.547463246809724
272,18,0.10726630895050593
272,19,-0.5474576964057136
272,20,0.0044020887784011545
272,21,0.833020963673051
272,22,0.3047875025980264
272,23,-0.3049372076198304
272,24,0.7958330676686798
272,25,0.7958233482091126
272,26,0.795830746227146
272,27,0.7958340190187796
272,28,-0.547464875508436
272,29,-0.5477050975294412
272,30,0.7958127304773517
272,31,0.7958141840004568
272,32,-0.5474523443466255
272,33,0.7956382133938237
272,34,0.795829542973519
272,35,0.833020963673051
272,36,0.7958291603912055
272,37,-0.8844671103651603
272,38,0.810494075657314
272,39,-0.173102122950836
272,40,-0.7993485014130252
272,41,0.7956169381859892
272,42,0.810494075657314
272,43,0.79582589407697
272,44,-0.010636844061068282
272,45,0.7958223784065578
272,46,0.810494075657314
272,47,0.7579142997451129
272,48,0.7771464632521843
272,49,-0.5477392389077463
272,50,0.8330209636730508
272,51,0.6840703273067571
272,52,0.7958082700237159
272,53,-0.9202390164062573
272,54,0.7958239559308024
272,55,-0.8900475069999052
272,56,-0.8390545344355324
272,57,0.810494075657314
272,58,0.7956112938082966
272,59,0.7958252746547392
272,60,-0.173102122950836
272,61,-0.173102122950836
272,62,-0.5477518504959351
272,63,0.7763336677938545
272,64,0.810494075657314
272,65,0.79582455248
272,66,0.1358538587533955
272,67,0.1358538587533955
272,68,0.7958081015259757
272,69,0.7958305807874223
272,70,0.7958085102920167
272,71,-0.7556196840273428
272,72,-0.001924575088261988
272,73,0.810873738347812
272,74,-0.1746556516055658
272,75,0.7957837854377446
272,76,-0.9202390164062573
272,77,0.7958027217346167
272,78,0.7958081753921459
272,79,0.6826841303552975
272,80,0.8779827390249502
272,81,0.8779827390249504
272,82,0.09860562989988854
272,83,0.795802650166259
272,84,-0.10838295435994835
272,85,0.7958082091981443
272,86,-0.7556196840273428
272,87,0.7957956474136294
272,88,-0.9107753311559559
272,89,-0.001924575088261988
272,90,-0.1746556516055658
272,91,0.7958054291154532
272,92,-0.8459071555712759
272,93,0.24525412006324349
272,94,-0.7037845336371753
272,95,-0.5422570874869546
272,96,-0.10838295435994835
272,97,-0.9107753311559559
272,98,0.7958085989535778
272,99,-0.10838295435994835
272,100,0.8779827390249502
273,1,0.8330209636730508
273,2,0.7958138149612513
273,3,-0.5474769306861259
273,4,0.7958148114259729
273,5,0.0044020887784011545
273,6,0.10726630895050593
273,7,0.8779827390249504
273,8,-0.5474914763978058
273,9,0.7958292397850518
273,10,-0.5474574947275843
273,11,0.8330209636730508
273,12,0.7311435052365679
273,13,0.028851417612164993
273,14,0.795831998395679
273,15,0.10726630895050593
273,16,0.0044020887784011545
273,17,-0.5474651848707924
273,18,0.10726630895050593
273,19,-0.5474593650306117
273,20,0.0044020887784011545
273,21,0.833020963673051
273,22,0.3047875025980264
273,23,-0.3049372076198304
273,24,0.7958324974319599
273,25,0.7958228818095863
273,26,0.795830105989256
273,27,0.7958333723443812
273,28,-0.5474678069534145
273,29,-0.5477020577707667
273,30,0.7958125858904421
273,31,0.7958139777300008
273,32,-0.5474536592387612
273,33,0.7956421909236004
273,34,0.795829100378921
273,35,0.833020963673051
273,36,0.7958286139043443
273,37,-0.8844671103651603
273,38,0.810494075657314
273,39,-0.173102122950836
273,40,-0.7993485014130252
273,41,0.7956202597373944
273,42,0.810494075657314
273,43,0.7958254502576887
273,44,-0.010636844061068282
273,45,0.7958220258084211
273,46,0.810494075657314
273,47,0.7579142997451129
273,48,0.7771464632521843
273,49,-0.54773287889457
273,50,0.8330209636730508
273,51,0.6840703273067571
273,52,0.7958082298052986
273,53,-0.9202390164062573
273,54,0.7958236976490842
273,55,-0.8900475069999052
273,56,-0.8390545344355324
273,57,0.810494075657314
273,58,0.7956151043281632
273,59,0.7958248497963081
273,60,-0.173102122950836
273,61,-0.173102122950836
273,62,-0.5477464905709548
273,63,0.7763336677938545
273,64,0.810494075657314
273,65,0.795824153669109
273,66,0.1358538587533955
273,67,0.1358538587533955
273,68,0.7958080311989103
273,69,0.7958299516138092
273,70,0.7958084499591287
273,71,-0.7556196840273428
273,72,-0.001924575088261988
273,73,0.810873738347812
273,74,-0.1746556516055658
273,75,0.7957841350375231
273,76,-0.9202390164062573
273,77,0.7958027666281214
273,78,0.7958080995106168
273,79,0.6826841303552975
273,80,0.8779827390249502
273,81,0.8779827390249504
273,82,0.09860562989988854
273,83,0.7958026805828111
273,84,-0.10838295435994835
273,85,0.7958081634374726
273,86,-0.7556196840273428
273,87,0.7957957732426275
273,88,-0.9107753311559559
273,89,-0.001924575088261988
273,90,-0.1746556516055658
273,91,0.7958054067397601
273,92,-0.8459071555712759
273,93,0.24525412006324349
273,94,-0.7037845336371753
273,95,-0.5422570874869546
273,96,-0.10838295435994835
273,97,-0.9107753311559559
273,98,0.7958085612724144
273,99,-0.10838295435994835
273,100,0.8779827390249502
274,1,0.8330209636730508
274,2,0.7958136790460831
274,3,-0.547478243002005
274,4,0.7958145850214398
274,5,0.0044020887784011545
274,6,0.10726630895050593
274,7,0.8779827390249504
274,8,-0.5474922300229745
274,9,0.795828691692111
274,10,-0.547458883105782
274,11,0.8330209636730508
274,12,0.7311435052365679
274,13,0.028851417612164993
274,14,0.7958315182361304
274,15,0.10726630895050593
274,16,0.0044020887784011545
274,17,-0.5474662992559067
274,18,0.10726630895050593
274,19,-0.5474607614998139
274,20,0.0044020887784011545
274,21,0.833020963673051
274,22,0.3047875025980264
274,23,-0.3049372076198304
274,24,0.7958318195172657
274,25,0.7958225943752097
274,26,0.7958297378524692
274,27,0.7958330005066021
274,28,-0.5474680736972244
274,29,-0.5476963802177764
274,30,0.7958124572759957
274,31,0.7958138317939188
274,32,-0.5474552893215111
274,33,0.795645768446546
274,34,0.795828618770799
274,35,0.833020963673051
274,36,0.7958281882729529
274,37,-0.8844671103651603
274,38,0.810494075657314
274,39,-0.173102122950836
274,40,-0.7993485014130252
274,41,0.7956238245900016
274,42,0.810494075657314
274,43,0.7958250192741184
274,44,-0.010636844061068282
274,45,0.7958217210533927
274,46,0.810494075657314
274,47,0.7579142997451129
274,48,0.7771464632521843
274,49,-0.5477279925824701
274,50,0.8330209636730508
274,51,0.6840703273067571
274,52,0.7958081579137325
274,53,-0.9202390164062573
274,54,0.7958232287576876
274,55,-0.8900475069999052
274,56,-0.8390545344355324
274,57,0.810494075657314
274,58,0.7956188104394445
274,59,0.7958244361786998
274,60,-0.173102122950836
274,61,-0.173102122950836
274,62,-0.5477407056084913
274,63,0.7763336677938545
274,64,0.810494075657314
274,65,0.7958236967715573
274,66,0.1358538587533955
274,67,0.1358538587533955
274,68,0.7958079267861012
274,69,0.7958293851555299
274,70,0.7958083808317489
274,71,-0.7556196840273428
274,72,-0.001924575088261988
274,73,0.810873738347812
274,74,-0.1746556516055658
274,75,0.7957845287978846
274,76,-0.9202390164062573
274,77,0.7958027922470082
274,78,0.7958080606486724
274,79,0.6826841303552975
274,80,0.8779827390249502
274,81,0.8779827390249504
274,82,0.09860562989988854
274,83,0.7958027171520681
274,84,-0.10838295435994835
274,85,0.7958081072360836
274,86,-0.7556196840273428
274,87,0.7957959049397529
274,88,-0.9107753311559559
274,89,-0.001924575088261988
274,90,-0.1746556516055658
274,91,0.7958054088576197
274,92,-0.8459071555712759
274,93,0.24525412006324349
274,94,-0.7037845336371753
274,95,-0.5422570874869546
274,96,-0.10838295435994835
274,97,-0.9107753311559559
274,98,0.795808513964268
274,99,-0.10838295435994835
274,100,0.8779827390249502
275,1,0.8330209636730508
275,2,0.7958134894940403
275,3,-0.5474790542666952
275,4,0.7958143781866495
275,5,0.0044020887784011545
275,6,0.10726630895050593
275,7,0.8779827390249504
275,8,-0.5474927796326533
275,9,0.7958282697268627
275,10,-0.5474603969909478
275,11,0.8330209636730508
275,12,0.7311435052365679
275,13,0.028851417612164993
275,14,0.7958307976641298
275,15,0.10726630895050593
275,16,0.0044020887784011545
275,17,-0.5474670533934667
275,18,0.10726630895050593
275,19,-0.5474619161830319
275,20,0.0044020887784011545
275,21,0.833020963673051
275,22,0.3047875025980264
275,23,-0.3049372076198304
275,24,0.7958313758183362
275,25,0.7958222850276622
275,26,0.795829293234317
275,27,0.795832310014089
275,28,-0.5474711027452127
275,29,-0.5476931156248069
275,30,0.7958123118710053
275,31,0.7958136997697084
275,32,-0.5474568166798263
275,33,0.7956478255222398
275,34,0.7958280679477489
275,35,0.833020963673051
275,36,0.7958278078166215
275,37,-0.8844671103651603
275,38,0.810494075657314
275,39,-0.173102122950836
275,40,-0.7993485014130252
275,41,0.795628312121581
275,42,0.810494075657314
275,43,0.7958247714585656
275,44,-0.010636844061068282
275,45,0.7958214409566902
275,46,0.810494075657314
275,47,0.7579142997451129
275,48,0.7771464632521843
275,49,-0.5477232827469961
275,50,0.8330209636730508
275,51,0.6840703273067571
275,52,0.7958081165760819
275,53,-0.9202390164062573
275,54,0.7958228276724268
275,55,-0.8900475069999052
275,56,-0.8390545344355324
275,57,0.810494075657314
275,58,0.7956209414534313
275,59,0.7958239546042175
275,60,-0.173102122950836
275,61,-0.173102122950836
275,62,-0.5477333008923558
275,63,0.7763336677938545
275,64,0.810494075657314
275,65,0.7958232722003383
275,66,0.1358538587533955
275,67,0.1358538587533955
275,68,0.7958078274434601
275,69,0.795828825342223
275,70,0.7958083274408737
275,71,-0.7556196840273428
275,72,-0.001924575088261988
275,73,0.810873738347812
275,74,-0.1746556516055658
275,75,0.7957849800249404
275,76,-0.9202390164062573
275,77,0.7958028290747277
275,78,0.7958079964480527
275,79,0.6826841303552975
275,80,0.8779827390249502
275,81,0.8779827390249504
275,82,0.09860562989988854
275,83,0.7958027647191984
275,84,-0.10838295435994835
275,85,0.7958080305448411
275,86,-0.7556196840273428
275,87,0.795796116927393
275,88,-0.9107753311559559
275,89,-0.001924575088261988
275,90,-0.1746556516055658
275,91,0.7958053957135575
275,92,-0.8459071555712759
275,93,0.24525412006324349
275,94,-0.7037845336371753
275,95,-0.5422570874869546
275,96,-0.10838295435994835
275,97,-0.9107753311559559
275,98,0.7958084346918254
275,99,-0.10838295435994835
275,100,0.8779827390249502
276,1,0.8330209636730508
276,2,0.7958133512000204
276,3,-0.5474802812086462
276,4,0.7958142408894705
276,5,0.0044020887784011545
276,6,0.10726630895050593
276,7,0.8779827390249504
276,8,-0.5474941428606038
276,9,0.7958279250158113
276,10,-0.5474618403049691
276,11,0.8330209636730508
276,12,0.7311435052365679
276,13,0.028851417612164993
276,14,0.795830310084131
276,15,0.10726630895050593
276,16,0.0044020887784011545
276,17,-0.5474692694174821
276,18,0.10726630895050593
276,19,-0.5474637930239391
276,20,0.0044020887784011545
276,21,0.833020963673051
276,22,0.3047875025980264
276,23,-0.3049372076198304
276,24,0.7958308007659702
276,25,0.7958218626033388
276,26,0.7958287117414521
276,27,0.7958316685836386
276,28,-0.5474722675676207
276,29,-0.5476878690522304
276,30,0.7958121643826999
276,31,0.7958134884879184
276,32,-0.547458951720512
276,33,0.7956506296367811
276,34,0.7958274981205057
276,35,0.833020963673051
276,36,0.7958274481636172
276,37,-0.8844671103651603
276,38,0.810494075657314
276,39,-0.173102122950836
276,40,-0.7993485014130252
276,41,0.7956321539900465
276,42,0.810494075657314
276,43,0.7958244242954676
276,44,-0.010636844061068282
276,45,0.795821048419773
276,46,0.810494075657314
276,47,0.7579142997451129
276,48,0.7771464632521843
276,49,-0.547718096325667
276,50,0.8330209636730508
276,51,0.6840703273067571
276,52,0.7958080474217113
276,53,-0.9202390164062573
276,54,0.7958225970484019
276,55,-0.8900475069999052
276,56,-0.8390545344355324
276,57,0.810494075657314
276,58,0.795624073987395
276,59,0.7958235683698619
276,60,-0.173102122950836
276,61,-0.173102122950836
276,62,-0.5477290431805779
276,63,0.7763336677938545
276,64,0.810494075657314
276,65,0.795822862582992
276,66,0.1358538587533955
276,67,0.1358538587533955
276,68,0.7958077806278409
276,69,0.7958285034495715
276,70,0.7958082708457473
276,71,-0.7556196840273428
276,72,-0.001924575088261988
276,73,0.810873738347812
276,74,-0.1746556516055658
276,75,0.7957853887734442
276,76,-0.9202390164062573
276,77,0.7958028892186411
276,78,0.7958079538599159
276,79,0.6826841303552975
276,80,0.8779827390249502
276,81,0.8779827390249504
276,82,0.09860562989988854
276,83,0.7958027920702982
276,84,-0.10838295435994835
276,85,0.7958079442267542
276,86,-0.7556196840273428
276,87,0.795796315731024
276,88,-0.9107753311559559
276,89,-0.001924575088261988
276,90,-0.1746556516055658
276,91,0.7958053670454105
276,92,-0.8459071555712759
276,93,0.24525412006324349
276,94,-0.7037845336371753
276,95,-0.5422570874869546
276,96,-0.10838295435994835
276,97,-0.9107753311559559
276,98,0.7958083650572422
276,99,-0.10838295435994835
276,100,0.8779827390249502
277,1,0.8330209636730508
277,2,0.7958131521220118
277,3,-0.5474815239109693
277,4,0.7958140752166264
277,5,0.0044020887784011545
277,6,0.10726630895050593
277,7,0.8779827390249504
277,8,-0.5474948475183044
277,9,0.7958273767051748
277,10,-0.5474638322926401
277,11,0.8330209636730508
277,12,0.7311435052365679
277,13,0.028851417612164993
277,14,0.7958299075270039
277,15,0.10726630895050593
277,16,0.0044020887784011545
277,17,-0.5474713749976471
277,18,0.10726630895050593
277,19,-0.5474651789116903
277,20,0.0044020887784011545
277,21,0.833020963673051
277,22,0.3047875025980264
277,23,-0.3049372076198304
277,24,0.7958302032351675
277,25,0.7958216197093528
277,26,0.7958283773830547
277,27,0.7958312997611295
277,28,-0.5474742237237528
277,29,-0.547684852272999
277,30,0.7958120496453372
277,31,0.7958133074137204
277,32,-0.5474601793689062
277,33,0.7956546941978337
277,34,0.7958271704698409
277,35,0.833020963673051
277,36,0.7958269771452876
277,37,-0.8844671103651603
277,38,0.810494075657314
277,39,-0.173102122950836
277,40,-0.7993485014130252
277,41,0.7956350927896536
277,42,0.810494075657314
277,43,0.7958240605270852
277,44,-0.010636844061068282
277,45,0.7958206542288355
277,46,0.810494075657314
277,47,0.7579142997451129
277,48,0.7771464632521843
277,49,-0.5477123695333095
277,50,0.8330209636730508
277,51,0.6840703273067571
277,52,0.7958079853458244
277,53,-0.9202390164062573
277,54,0.7958221816793061
277,55,-0.8900475069999052
277,56,-0.8390545344355324
277,57,0.810494075657314
277,58,0.7956275079885218
277,59,0.7958231811127328
277,60,-0.173102122950836
277,61,-0.173102122950836
277,62,-0.5477243907672408
277,63,0.7763336677938545
277,64,0.810494075657314
277,65,0.7958225447608778
277,66,0.1358538587533955
277,67,0.1358538587533955
277,68,0.7958076959990312
277,69,0.795827936933186
277,70,0.7958082038416633
277,71,-0.7556196840273428
277,72,-0.001924575088261988
277,73,0.810873738347812
277,74,-0.1746556516055658
277,75,0.7957856959108083
277,76,-0.9202390164062573
277,77,0.795802953417551
277,78,0.795807901360801
277,79,0.6826841303552975
277,80,0.8779827390249502
277,81,0.8779827390249504
277,82,0.09860562989988854
277,83,0.795802833358344
277,84,-0.10838295435994835
277,85,0.795807874697216
277,86,-0.7556196840273428
277,87,0.7957964300431118
277,88,-0.9107753311559559
277,89,-0.001924575088261988
277,90,-0.1746556516055658
277,91,0.7958053670357569
277,92,-0.8459071555712759
277,93,0.24525412006324349
277,94,-0.7037845336371753
277,95,-0.5422570874869546
277,96,-0.10838295435994835
277,97,-0.9107753311559559
277,98,0.7958083250173569
277,99,-0.10838295435994835
277,100,0.8779827390249502
278,1,0.8330209636730508
278,2,0.7958130155168498
278,3,-0.5474830874303189
278,4,0.7958139189674003
278,5,0.0044020887784011545
278,6,0.10726630895050593
278,7,0.8779827390249504
278,8,-0.5474955996100095
278,9,0.7958269941403244
278,10,-0.5474655293791816
278,11,0.8330209636730508
278,12,0.7311435052365679
278,13,0.028851417612164993
278,14,0.7958294325653499
278,15,0.10726630895050593
278,16,0.0044020887784011545
278,17,-0.547472585706242
278,18,0.10726630895050593
278,19,-0.5474669385007925
278,20,0.0044020887784011545
278,21,0.833020963673051
278,22,0.3047875025980264
278,23,-0.3049372076198304
278,24,0.7958297923687216
278,25,0.7958212079369383
278,26,0.7958277895048943
278,27,0.7958306591193561
278,28,-0.5474748059500448
278,29,-0.5476811392992348
278,30,0.7958118855224194
278,31,0.7958131700930959
278,32,-0.547461731861493
278,33,0.7956582028118772
278,34,0.7958267752368696
278,35,0.833020963673051
278,36,0.7958264182344408
278,37,-0.8844671103651603
278,38,0.810494075657314
278,39,-0.173102122950836
278,40,-0.7993485014130252
278,41,0.7956383313210036
278,42,0.810494075657314
278,43,0.7958236867759854
278,44,-0.010636844061068282
278,45,0.7958204185772355
278,46,0.810494075657314
278,47,0.7579142997451129
278,48,0.7771464632521843
278,49,-0.5477072019530895
278,50,0.8330209636730508
278,51,0.6840703273067571
278,52,0.7958079218430247
278,53,-0.9202390164062573
278,54,0.795821942842076
278,55,-0.8900475069999052
278,56,-0.8390545344355324
278,57,0.810494075657314
278,58,0.7956307315290028
278,59,0.7958227712393187
278,60,-0.173102122950836
278,61,-0.173102122950836
278,62,-0.54771928174282
278,63,0.7763336677938545
278,64,0.810494075657314
278,65,0.7958221410735226
278,66,0.1358538587533955
278,67,0.1358538587533955
278,68,0.7958076340507911
278,69,0.7958274432122515
278,70,0.795808165314315
278,71,-0.7556196840273428
278,72,-0.001924575088261988
278,73,0.810873738347812
278,74,-0.1746556516055658
278,75,0.7957860419567137
278,76,-0.9202390164062573
278,77,0.7958029855248173
278,78,0.7958078359274723
278,79,0.6826841303552975
278,80,0.8779827390249502
278,81,0.8779827390249504
278,82,0.09860562989988854
278,83,0.795802884383507
278,84,-0.10838295435994835
278,85,0.7958077987504875
278,86,-0.7556196840273428
278,87,0.7957966165903851
278,88,-0.9107753311559559
278,89,-0.001924575088261988
278,90,-0.1746556516055658
278,91,0.795805342705377
278,92,-0.8459071555712759
278,93,0.24525412006324349
278,94,-0.7037845336371753
278,95,-0.5422570874869546
278,96,-0.10838295435994835
278,97,-0.9107753311559559
278,98,0.7958082571435641
278,99,-0.10838295435994835
278,100,0.8779827390249502
279,1,0.8330209636730508
279,2,0.7958128831829857
279,3,-0.5474841425343961
279,4,0.7958137107464314
279,5,0.0044020887784011545
279,6,0.10726630895050593
279,7,0.8779827390249504
279,8,-0.5474963341062508
279,9,0.7958264658202174
279,10,-0.5474678000888324
279,11,0.8330209636730508
279,12,0.7311435052365679
279,13,0.028851417612164993
279,14,0.7958288934545302
279,15,0.10726630895050593
279,16,0.0044020887784011545
279,17,-0.547472500135445
279,18,0.10726630895050593
279,19,-0.5474682788340106
279,20,0.0044020887784011545
279,21,0.833020963673051
279,22,0.3047875025980264
279,23,-0.3049372076198304
279,24,0.7958293339982829
279,25,0.795820908173089
279,26,0.795827451474952
279,27,0.7958302907503364
279,28,-0.5474723843631902
279,29,-0.5476762270984584
279,30,0.7958117657553272
279,31,0.7958130562576169
279,32,-0.5474643108581123
279,33,0.795661413665089
279,34,0.7958263385916878
279,35,0.833020963673051
279,36,0.7958259292800305
279,37,-0.8844671103651603
279,38,0.810494075657314
279,39,-0.173102122950836
279,40,-0.7993485014130252
279,41,0.7956416254132291
279,42,0.810494075657314
279,43,0.795823297672902
279,44,-0.010636844061068282
279,45,0.7958201306704556
279,46,0.810494075657314
279,47,0.7579142997451129
279,48,0.7771464632521843
279,49,-0.547704230594463
279,50,0.8330209636730508
279,51,0.6840703273067571
279,52,0.795807885328915
279,53,-0.9202390164062573
279,54,0.7958216305073925
279,55,-0.8900475069999052
279,56,-0.8390545344355324
279,57,0.810494075657314
279,58,0.7956339614406032
279,59,0.79582234091244
279,60,-0.173102122950836
279,61,-0.173102122950836
279,62,-0.5477128850047683
279,63,0.7763336677938545
279,64,0.810494075657314
279,65,0.7958218477731025
279,66,0.1358538587533955
279,67,0.1358538587533955
279,68,0.7958075637689207
279,69,0.795826973748512
279,70,0.7958081148333264
279,71,-0.7556196840273428
279,72,-0.001924575088261988
279,73,0.810873738347812
279,74,-0.1746556516055658
279,75,0.7957864194975197
279,76,-0.9202390164062573
279,77,0.7958029894808873
279,78,0.7958077734193825
279,79,0.6826841303552975
279,80,0.8779827390249502
279,81,0.8779827390249504
279,82,0.09860562989988854
279,83,0.7958029290498937
279,84,-0.10838295435994835
279,85,0.7958076988833216
279,86,-0.7556196840273428
279,87,0.79579677598359
279,88,-0.9107753311559559
279,89,-0.001924575088261988
279,90,-0.1746556516055658
279,91,0.7958053287154084
279,92,-0.8459071555712759
279,93,0.24525412006324349
279,94,-0.7037845336371753
279,95,-0.5422570874869546
279,96,-0.10838295435994835
279,97,-0.9107753311559559
279,98,0.795808196661713
279,99,-0.10838295435994835
279,100,0.8779827390249502
280,1,0.8330209636730508
280,2,0.7958126793872254
280,3,-0.5474849558150598
280,4,0.7958135730693845
280,5,0.0044020887784011545
280,6,0.10726630895050593
280,7,0.8779827390249504
280,8,-0.5474968572344605
280,9,0.7958260016893066
280,10,-0.5474689579250362
280,11,0.8330209636730508
280,12,0.7311435052365679
280,13,0.028851417612164993
280,14,0.7958284711977862
280,15,0.10726630895050593
280,16,0.0044020887784011545
280,17,-0.5474724509322367
280,18,0.10726630895050593
280,19,-0.5474699055840856
280,20,0.0044020887784011545
280,21,0.833020963673051
280,22,0.3047875025980264
280,23,-0.3049372076198304
280,24,0.7958287675391431
280,25,0.7958206174729827
280,26,0.7958270325716899
280,27,0.7958298841307138
280,28,-0.5474752550374552
280,29,-0.5476717066005017
280,30,0.7958116143178421
280,31,0.7958129211047534
280,32,-0.5474657937811683
280,33,0.7956641723839928
280,34,0.7958257825468537
280,35,0.833020963673051
280,36,0.7958256481312446
280,37,-0.8844671103651603
280,38,0.810494075657314
280,39,-0.173102122950836
280,40,-0.7993485014130252
280,41,0.7956442018225663
280,42,0.810494075657314
280,43,0.7958228910497057
280,44,-0.010636844061068282
280,45,0.7958197674412345
280,46,0.810494075657314
280,47,0.7579142997451129
280,48,0.7771464632521843
280,49,-0.5476993373123212
280,50,0.8330209636730508
280,51,0.6840703273067571
280,52,0.7958078210657044
280,53,-0.9202390164062573
280,54,0.7958213235153135
280,55,-0.8900475069999052
280,56,-0.8390545344355324
280,57,0.810494075657314
280,58,0.7956383136029376
280,59,0.7958219475656635
280,60,-0.173102122950836
280,61,-0.173102122950836
280,62,-0.5477092068803886
280,63,0.7763336677938545
280,64,0.810494075657314
280,65,0.7958215876808993
280,66,0.1358538587533955
280,67,0.1358538587533955
280,68,0.795807527329275
280,69,0.7958267038068617
280,70,0.7958080522812693
280,71,-0.7556196840273428
280,72,-0.001924575088261988
280,73,0.810873738347812
280,74,-0.1746556516055658
280,75,0.7957869202096847
280,76,-0.9202390164062573
280,77,0.7958030204482819
280,78,0.7958077341213605
280,79,0.6826841303552975
280,80,0.8779827390249502
280,81,0.8779827390249504
280,82,0.09860562989988854
280,83,0.7958029678942087
280,84,-0.10838295435994835
280,85,0.7958076259728518
280,86,-0.7556196840273428
280,87,0.7957968598912581
280,88,-0.9107753311559559
280,89,-0.001924575088261988
280,90,-0.1746556516055658
280,91,0.795805306576944
280,92,-0.8459071555712759
280,93,0.24525412006324349
280,94,-0.7037845336371753
280,95,-0.5422570874869546
280,96,-0.10838295435994835
280,97,-0.9107753311559559
280,98,0.7958081618846486
280,99,-0.10838295435994835
280,100,0.8779827390249502
281,1,0.8330209636730508
281,2,0.7958125682971205
281,3,-0.5474854234514415
