step,agent_id,belief
266,67,0.4311005029094825
266,68,0.4311006365748763
266,69,0.4311008547360745
266,70,0.4311007286241856
266,71,0.4311005477016534
266,72,0.4311003954631087
266,73,0.43110044126512703
266,74,0.4311004039327692
266,75,0.43110063036393553
266,76,0.43110103572718544
266,77,0.43110066765706023
266,78,0.431100933935372
266,79,0.4311006717187437
266,80,0.4311003154311486
266,81,0.4311004098670631
266,82,0.431100853344516
266,83,0.43110051081448514
266,84,0.43110068582322775
266,85,0.4311004499577864
266,86,0.43110048896341546
266,87,0.43110060279482637
266,88,0.4311003894485068
266,89,0.4311004382659934
266,90,0.4311004854603727
266,91,0.4311007766639785
266,92,0.43110145071806544
266,93,0.4311006287437001
266,94,0.43110037106973437
266,95,0.4311008320116084
266,96,0.4311005520267354
266,97,0.4311004888161588
266,98,0.4311005573012691
266,99,0.4311006958848607
266,100,0.4311003955552811
267,1,0.43110103614028294
267,2,0.4311009434591592
267,3,0.43110117523569724
267,4,0.431101112238528
267,5,0.4311010971384874
267,6,0.43110110179208266
267,7,0.4311008032048631
267,8,0.43110120354531595
267,9,0.43110127745121146
267,10,0.4311010920240408
267,11,0.4311009131630231
267,12,0.43110127255723335
267,13,0.4311011256522334
267,14,0.43110124373255526
267,15,0.43110103817943435
267,16,0.4311010836313369
267,17,0.43110113602045924
267,18,0.43110100172846405
267,19,0.43110108945962844
267,20,0.43110117784787183
267,21,0.4311010723313226
267,22,0.43110102149875573
267,23,0.43110179176281416
267,24,0.4311014330889103
267,25,0.4311010923770819
267,26,0.43110115652715164
267,27,0.43110136522975784
267,28,0.43110112204941925
267,29,0.4311015139415521
267,30,0.43110104931178983
267,31,0.43110108939346375
267,32,0.43110152428684756
267,33,0.4311009807679471
267,34,0.43110116587757624
267,35,0.43110107056418034
267,36,0.4311016269732755
267,37,0.4311021136916753
267,38,0.4311033665125333
267,39,0.43110305520489356
267,40,0.43110331041006744
267,41,0.4311010370128383
267,42,0.43110258059157824
267,43,0.43110225846126843
267,44,0.4311026168775076
267,45,0.43110147687047334
267,46,0.4311031320056258
267,47,0.4311027174913028
267,48,0.43110383950579906
267,49,0.43110231968535895
267,50,-0.12448711354614433
267,51,0.48918984787383407
267,52,0.4311018320755826
267,53,0.43110136825087175
267,54,0.4311010851489827
267,55,0.4311025459711467
267,56,0.4311039738910761
267,57,0.431102851140124
267,58,0.4311010265995593
267,59,0.43110166550358586
267,60,0.43110250530638317
267,61,0.43110273778732827
267,62,0.4311031414221932
267,63,0.4311004652112918
267,64,0.43110368291440215
267,65,0.4311016064861577
267,66,0.43110063177080704
267,67,0.43110053218126193
267,68,0.4311006614268015
267,69,0.43110086430695954
267,70,0.43110074766178547
267,71,0.43110056953986403
267,72,0.4311004295856775
267,73,0.43110046746397807
267,74,0.431100442020295
267,75,0.43110064443865537
267,76,0.43110103931227106
267,77,0.43110068892536924
267,78,0.43110094153764505
267,79,0.43110069197723616
267,80,0.4311003581176954
267,81,0.4311004352721409
267,82,0.4311008636653734
267,83,0.43110053444506874
267,84,0.43110070652433075
267,85,0.4311004809551341
267,86,0.4311005171129226
267,87,0.431100628174889
267,88,0.4311004149903676
267,89,0.43110046565633503
267,90,0.4311005109342213
267,91,0.4311007964982312
267,92,0.4311014367795437
267,93,0.43110065342902454
267,94,0.4311003945804931
267,95,0.43110084891119627
267,96,0.4311005769777516
267,97,0.4311005178243055
267,98,0.43110057918559497
267,99,0.431100710320552
267,100,0.4311004177576132
268,1,0.43110104056334947
268,2,0.4311009530436082
268,3,0.43110117489422145
268,4,0.4311011139663288
268,5,0.43110110067095764
268,6,0.4311011041111167
268,7,0.4311008141287514
268,8,0.4311012015544497
268,9,0.4311012724177198
268,10,0.4311011197731715
268,11,0.4311009288894243
268,12,0.43110126826001344
268,13,0.4311011270223425
268,14,0.4311012421049819
268,15,0.43110104385916703
268,16,0.4311010875003128
268,17,0.4311011378305736
268,18,0.43110100797291134
268,19,0.4311010913162241
268,20,0.43110117813541005
268,21,0.43110107865167796
268,22,0.4311010318456118
268,23,0.43110177432347885
268,24,0.4311014207036485
268,25,0.43110109514071393
268,26,0.4311011576064163
268,27,0.4311013593966288
268,28,0.4311011267062027
268,29,0.4311014999049296
268,30,0.4311010530051425
268,31,0.4311010930055788
268,32,0.4311015104300587
268,33,0.4311009865073483
268,34,0.43110116598165404
268,35,0.4311010742249261
268,36,0.4311016103397427
268,37,0.4311020766218485
268,38,0.4311032598092079
268,39,0.43110300239279564
268,40,0.4311032442870656
268,41,0.43110104656740433
268,42,0.4311025282095695
268,43,0.4311022101095417
268,44,0.4311025686687825
268,45,0.43110146829457313
268,46,0.4311030621292644
268,47,0.43110265424173166
268,48,0.43110372237093897
268,49,0.43110227550524505
268,50,-0.12448711354614433
268,51,0.48918984787383407
268,52,0.43110179936232584
268,53,0.43110136273592825
268,54,0.4311010893954685
268,55,0.43110247898561765
268,56,0.4311038835016615
268,57,0.4311027960716274
268,58,0.43110103102520286
268,59,0.4311016427277217
268,60,0.4311024508943032
268,61,0.4311026779340711
268,62,0.4311030526942621
268,63,0.4311005008268202
268,64,0.43110358979593616
268,65,0.43110158966164946
268,66,0.4311006594688494
268,67,0.4311005490125352
268,68,0.43110068077265795
268,69,0.43110087847302425
268,70,0.4311007665797817
268,71,0.4311006003616263
268,72,0.4311004608865413
268,73,0.43110050212211487
268,74,0.4311004706955702
268,75,0.43110066843128586
268,76,0.4311010450454823
268,77,0.4311007050253672
268,78,0.4311009509307945
268,79,0.43110070627051206
268,80,0.43110038657887706
268,81,0.43110046291743853
268,82,0.4311008737849704
268,83,0.4311005667838079
268,84,0.43110072766530194
268,85,0.4311005054200564
268,86,0.4311005391418029
268,87,0.43110064628911443
268,88,0.4311004527904221
268,89,0.4311004908830965
268,90,0.43110053111208535
268,91,0.43110081226211233
268,92,0.4311014287648937
268,93,0.4311006676230861
268,94,0.4311004322793334
268,95,0.43110086104282086
268,96,0.4311005969542355
268,97,0.4311005434575219
268,98,0.43110060647747966
268,99,0.4311007268177922
268,100,0.43110045329800883
269,1,0.43110104959358386
269,2,0.43110096397588904
269,3,0.4311011745033971
269,4,0.4311011160296939
269,5,0.43110110409154717
269,6,0.4311011071262356
269,7,0.4311008295286918
269,8,0.43110120023408033
269,9,0.43110126814863664
269,10,0.43110113551529067
269,11,0.431100937932105
269,12,0.43110126344110894
269,13,0.43110112899357156
269,14,0.43110123970097186
269,15,0.4311010474606175
269,16,0.431101091041338
269,17,0.4311011383593807
269,18,0.4311010145146376
269,19,0.43110109705321475
269,20,0.43110117766763056
269,21,0.43110108317577195
269,22,0.4311010389713202
269,23,0.4311017540931664
269,24,0.4311014103283532
269,25,0.4311010978617939
269,26,0.4311011582269935
269,27,0.4311013528253891
269,28,0.4311011383233892
269,29,0.43110149235740697
269,30,0.43110105799992104
269,31,0.4311010960824486
269,32,0.4311014962305682
269,33,0.4311009966075923
269,34,0.43110116699219103
269,35,0.4311010794602436
269,36,0.43110159394319614
269,37,0.43110203653311585
269,38,0.43110316842525315
269,39,0.4311029302011112
269,40,0.43110315816449146
269,41,0.43110105349786837
269,42,0.4311024747865306
269,43,0.431102163061691
269,44,0.43110250513930914
269,45,0.4311014567830086
269,46,0.43110299927589996
269,47,0.4311026178732283
269,48,0.4311036550183944
269,49,0.4311022310481201
269,50,-0.12448711354614433
269,51,0.48918984787383407
269,52,0.4311017705245236
269,53,0.4311013519420387
269,54,0.4311010929936568
269,55,0.4311024361699971
269,56,0.43110375527529293
269,57,0.43110274173278523
269,58,0.4311010405760857
269,59,0.4311016296315998
269,60,0.43110241108850156
269,61,0.4311026012951805
269,62,0.431102974967355
269,63,0.4311005320940785
269,64,0.4311035085667236
269,65,0.4311015723647602
269,66,0.4311006787408981
269,67,0.4311005743968397
269,68,0.43110069500539
269,69,0.4311008874554277
269,70,0.4311007788114013
269,71,0.43110062206695077
269,72,0.431100489542138
269,73,0.4311005328388729
269,74,0.43110049176517484
269,75,0.43110068530528983
269,76,0.43110105235182394
269,77,0.4311007224083779
269,78,0.4311009578780378
269,79,0.431100720151741
269,80,0.43110042416121247
269,81,0.431100489362403
269,82,0.4311008865502748
269,83,0.43110059493905173
269,84,0.4311007437272465
269,85,0.4311005295993612
269,86,0.43110056663078733
269,87,0.4311006725216137
269,88,0.43110048169722487
269,89,0.43110051716056097
269,90,0.43110055792319013
269,91,0.43110082674101396
269,92,0.4311014180224661
269,93,0.43110068678734415
269,94,0.43110045913558454
269,95,0.4311008704266135
269,96,0.4311006264494704
269,97,0.4311005729108379
269,98,0.4311006346310159
269,99,0.4311007463380818
269,100,0.431100476525717
270,1,0.43110105713854363
270,2,0.4311009736803847
270,3,0.43110117610288906
270,4,0.43110111918777805
270,5,0.4311011073197619
270,6,0.43110111088298125
270,7,0.4311008458274043
270,8,0.4311012020184927
270,9,0.43110126458685255
270,10,0.4311011389894859
270,11,0.4311009502411318
270,12,0.4311012605627814
270,13,0.4311011309732169
270,14,0.4311012383186661
270,15,0.4311010528718757
270,16,0.431101095653447
270,17,0.43110114075468975
270,18,0.4311010202939404
270,19,0.43110110407951113
270,20,0.43110117836681283
270,21,0.43110109049224243
270,22,0.4311010480505289
270,23,0.4311017333934996
270,24,0.4311014004969724
270,25,0.43110110112624245
270,26,0.43110115889076406
270,27,0.43110134650741216
270,28,0.4311011445403204
270,29,0.431101477714433
270,30,0.4311010625768618
270,31,0.431101101473944
270,32,0.4311014886042799
270,33,0.43110100563745335
270,34,0.431101167177425
270,35,0.43110108275100095
270,36,0.43110157676099914
270,37,0.4311020012294454
270,38,0.4311031037823158
270,39,0.4311028470190507
270,40,0.4311030679358671
270,41,0.4311010601702666
270,42,0.4311024184106649
270,43,0.43110211782086527
270,44,0.43110244519301927
270,45,0.43110144674375217
270,46,0.4311029164794878
270,47,0.43110256996131263
270,48,0.43110357074153094
270,49,0.43110218980845855
270,50,-0.12448711354614433
270,51,0.48918984787383407
270,52,0.43110174266329765
270,53,0.431101343817243
270,54,0.43110109645000566
270,55,0.43110239181160315
270,56,0.43110364476001356
270,57,0.4311026825500049
270,58,0.43110104890361256
270,59,0.43110161329792074
270,60,0.43110236441237143
270,61,0.43110253480462646
270,62,0.4311029026346714
270,63,0.431100550072752
270,64,0.43110341973715205
270,65,0.4311015565019346
270,66,0.4311006934184359
270,67,0.4311006033494815
270,68,0.4311007151714107
270,69,0.4311009011178307
270,70,0.4311007974610244
270,71,0.4311006384417851
270,72,0.43110051188668724
270,73,0.43110055050100876
270,74,0.43110051770694613
270,75,0.43110070068963163
270,76,0.431101057605626
270,77,0.431100740115969
270,78,0.4311009647443764
270,79,0.4311007417286433
270,80,0.4311004457710553
270,81,0.4311005160058399
270,82,0.43110090172458737
270,83,0.43110061112831694
270,84,0.4311007592825525
270,85,0.43110056127387786
270,86,0.4311005878328068
270,87,0.43110068978474925
270,88,0.43110050937868977
270,89,0.4311005504665866
270,90,0.4311005841666036
270,91,0.431100840323555
270,92,0.4311014118455702
270,93,0.4311007040910327
270,94,0.4311004923041074
270,95,0.43110088369622573
270,96,0.4311006492434825
270,97,0.43110059488504926
270,98,0.4311006592877733
270,99,0.4311007620413589
270,100,0.43110050215336665
271,1,0.43110106555539
271,2,0.4311009825504053
271,3,0.4311011776850886
271,4,0.43110112223497465
271,5,0.4311011102591707
271,6,0.431101114798996
271,7,0.43110085781747204
271,8,0.43110120188385254
271,9,0.43110126182311026
271,10,0.4311011351576322
271,11,0.43110096073445
271,12,0.4311012581299163
271,13,0.43110113495510477
271,14,0.4311012361491398
271,15,0.4311010571378414
271,16,0.4311010991467467
271,17,0.4311011437541307
271,18,0.4311010285295129
271,19,0.4311011092651467
271,20,0.4311011784074944
271,21,0.4311010950168202
271,22,0.4311010541141188
271,23,0.431101713728695
271,24,0.4311013948439284
271,25,0.43110110498090587
271,26,0.4311011597822681
271,27,0.43110133871478057
271,28,0.4311011412334502
271,29,0.43110146404451144
271,30,0.4311010659720592
271,31,0.43110110501825305
271,32,0.43110147941232635
271,33,0.43110101497162684
271,34,0.43110116699851553
271,35,0.4311010876916083
271,36,0.43110156434777985
271,37,0.43110196872569784
271,38,0.4311030160044544
271,39,0.4311027874711218
271,40,0.4311029925318519
271,41,0.4311010664684269
271,42,0.43110236330553986
271,43,0.43110208813739415
271,44,0.431102402246808
271,45,0.4311014385627945
271,46,0.4311028470068943
271,47,0.43110249868264816
271,48,0.4311034796242549
271,49,0.43110214330096586
271,50,-0.12448711354614433
271,51,0.48918984787383407
271,52,0.43110172664309276
271,53,0.4311013375961696
271,54,0.4311010984374063
271,55,0.4311023444505678
271,56,0.43110354229486497
271,57,0.4311026272812521
271,58,0.43110105636865864
271,59,0.4311015965840179
271,60,0.4311023165373075
271,61,0.43110247539882773
271,62,0.4311028610433783
271,63,0.43110058198949397
271,64,0.4311033277068377
271,65,0.43110153995731004
271,66,0.43110071428155217
271,67,0.4311006251709684
271,68,0.4311007312363589
271,69,0.4311009089391504
271,70,0.43110081231570074
271,71,0.4311006642634277
271,72,0.4311005354424705
271,73,0.4311005729616097
271,74,0.43110054307808826
271,75,0.4311007237199841
271,76,0.43110106177482843
271,77,0.43110075643718376
271,78,0.43110097386665003
271,79,0.4311007541353622
271,80,0.43110048129782585
271,81,0.43110054669355424
271,82,0.4311009137490919
271,83,0.43110063203881005
271,84,0.4311007767395038
271,85,0.4311005817625926
271,86,0.43110061222405294
271,87,0.4311007070474411
271,88,0.43110053540867876
271,89,0.4311005696175513
271,90,0.4311006111647013
271,91,0.4311008512527033
271,92,0.43110140497165766
271,93,0.431100726149603
271,94,0.4311005120504812
271,95,0.43110089293852344
271,96,0.4311006649920694
271,97,0.4311006141087357
271,98,0.4311006818051673
271,99,0.4311007815473448
271,100,0.43110052934633425
272,1,0.43110107225496147
272,2,0.4311009881346284
272,3,0.43110117757626276
272,4,0.43110112487393326
272,5,0.4311011130062407
272,6,0.4311011166595438
272,7,0.4311008682281114
272,8,0.4311012004898373
272,9,0.43110125924230847
272,10,0.4311011499970091
272,11,0.4311009724743437
272,12,0.43110125557801293
272,13,0.4311011369373407
272,14,0.4311012345663555
272,15,0.43110106349870797
272,16,0.4311011027668392
272,17,0.43110114517494263
272,18,0.4311010359432887
272,19,0.4311011127841695
272,20,0.4311011786407398
272,21,0.43110110133701535
272,22,0.4311010606892746
272,23,0.43110169532042214
272,24,0.43110138819935523
272,25,0.43110110839710314
272,26,0.43110116123882
272,27,0.43110133249310256
272,28,0.4311011360953867
272,29,0.4311014508657121
272,30,0.4311010714520306
272,31,0.4311011070562307
272,32,0.4311014710210189
272,33,0.4311010217402259
272,34,0.4311011682846681
272,35,0.4311010913773751
272,36,0.43110154747938273
272,37,0.4311019438215987
272,38,0.43110294745442046
272,39,0.43110271095534475
272,40,0.4311029367393462
272,41,0.4311010744625097
272,42,0.43110231269765664
272,43,0.4311020492028815
272,44,0.4311023484740608
272,45,0.4311014290419178
272,46,0.4311027884073575
272,47,0.43110245769741606
272,48,0.43110336505875607
272,49,0.4311021035829169
272,50,-0.12448711354614433
272,51,0.48918984787383407
272,52,0.4311017007542715
272,53,0.43110133088169067
272,54,0.43110110267027746
272,55,0.43110230065227956
272,56,0.4311034833774045
272,57,0.431102550082874
272,58,0.43110106405854537
272,59,0.431101581819963
272,60,0.43110226383464645
272,61,0.43110244124049346
272,62,0.4311028076891008
272,63,0.43110060034162057
272,64,0.431103231933151
272,65,0.43110152730678925
272,66,0.43110073562700096
272,67,0.431100643452748
272,68,0.4311007465396469
272,69,0.431100918372197
272,70,0.431100827237456
272,71,0.4311006839136973
272,72,0.4311005549153544
272,73,0.4311006029203435
272,74,0.43110056872264996
272,75,0.4311007369624367
272,76,0.4311010648126513
272,77,0.4311007751687277
272,78,0.4311009829823778
272,79,0.4311007727844371
272,80,0.4311005116156659
272,81,0.4311005707928886
272,82,0.4311009222148558
272,83,0.4311006586551227
272,84,0.4311007955268962
272,85,0.431100605489437
272,86,0.43110063082305977
272,87,0.4311007267531702
272,88,0.43110056149872394
272,89,0.4311005974853951
272,90,0.4311006315223359
272,91,0.4311008654647814
272,92,0.4311013947277684
272,93,0.4311007469700627
272,94,0.4311005354833139
272,95,0.4311009035260178
272,96,0.43110068563354786
272,97,0.43110063954093947
272,98,0.4311007018758308
272,99,0.4311007969051341
272,100,0.43110055162555794
273,1,0.43110107900221495
273,2,0.43110099466000507
273,3,0.4311011769526483
273,4,0.43110112689953684
273,5,0.4311011162178554
273,6,0.4311011193452162
273,7,0.43110088361246834
273,8,0.4311011994958078
273,9,0.4311012559990769
273,10,0.4311011474314165
273,11,0.431100981887192
273,12,0.4311012529859189
273,13,0.4311011396580192
273,14,0.4311012326760585
273,15,0.43110106768134865
273,16,0.43110110654708217
273,17,0.4311011477485416
273,18,0.43110104223782575
273,19,0.43110111758423253
273,20,0.43110117877485593
273,21,0.43110110596337814
273,22,0.4311010677113723
273,23,0.43110167084289724
273,24,0.43110138083983957
273,25,0.4311011126215054
273,26,0.4311011623502925
273,27,0.43110132687711794
273,28,0.43110114524001075
273,29,0.4311014443123489
273,30,0.4311010751961224
273,31,0.4311011107632192
273,32,0.43110146077936834
273,33,0.4311010315397034
273,34,0.4311011681990635
273,35,0.43110109692654636
273,36,0.43110153088412895
273,37,0.43110191441702345
273,38,0.43110288935311947
273,39,0.4311026455389001
273,40,0.4311028491722804
273,41,0.4311010798761578
273,42,0.4311022653566159
273,43,0.43110202318323937
273,44,0.43110230967776314
273,45,0.4311014209902607
273,46,0.4311027081282931
273,47,0.43110239478906354
273,48,0.4311032795612156
273,49,0.4311020636977431
273,50,-0.12448711354614433
273,51,0.48918984787383407
273,52,0.43110168586819936
273,53,0.4311013276664027
273,54,0.4311011051041784
273,55,0.4311022592086612
273,56,0.43110339103679884
273,57,0.43110248709880794
273,58,0.43110107078103066
273,59,0.43110156642186825
273,60,0.4311022272821441
273,61,0.43110238456838
273,62,0.43110273445240843
273,63,0.43110061866384974
273,64,0.4311031671520263
273,65,0.43110151473745834
273,66,0.43110075245517127
273,67,0.4311006695423094
273,68,0.431100767528313
273,69,0.43110093255529985
273,70,0.4311008402359075
273,71,0.4311007009297954
273,72,0.4311005849380022
273,73,0.43110062014661543
273,74,0.43110059065298956
273,75,0.43110075483837035
273,76,0.43110107101818873
273,77,0.43110079360252745
273,78,0.43110099142495995
273,79,0.43110078950850345
273,80,0.43110053564133216
273,81,0.43110059334172857
273,82,0.4311009306176491
273,83,0.4311006776457198
273,84,0.4311008078085058
273,85,0.4311006285393648
273,86,0.43110065253064156
273,87,0.43110074074551163
273,88,0.43110058010339547
273,89,0.431100614836223
273,90,0.43110065221335353
273,91,0.43110087784896717
273,92,0.431101383188486
273,93,0.43110076407648346
273,94,0.4311005594726496
273,95,0.4311009146870267
273,96,0.4311007101012142
273,97,0.43110066254515095
273,98,0.43110071341646233
273,99,0.4311008140876905
273,100,0.4311005815691693
274,1,0.4311010829454179
274,2,0.4311010035433786
274,3,0.4311011782545244
274,4,0.4311011305614759
274,5,0.4311011192569229
274,6,0.43110112301413556
274,7,0.43110089503034743
274,8,0.4311011995951235
274,9,0.4311012537730011
274,10,0.4311011236866112
274,11,0.4311009927204528
274,12,0.4311012507140513
274,13,0.43110114244499353
274,14,0.4311012317232842
274,15,0.4311010727559519
274,16,0.4311011087207218
274,17,0.43110115007710204
274,18,0.4311010458571846
274,19,0.43110112146803675
274,20,0.4311011791368642
274,21,0.4311011099969868
274,22,0.43110107361621836
274,23,0.43110165391041666
274,24,0.4311013709319769
274,25,0.4311011159943952
274,26,0.43110116341992377
274,27,0.43110132407846136
274,28,0.43110114517451914
274,29,0.43110143185391225
274,30,0.43110107981006085
274,31,0.4311011135483789
274,32,0.4311014478389068
274,33,0.4311010401114571
274,34,0.43110116890894606
274,35,0.43110110180247124
274,36,0.4311015167799194
274,37,0.4311018850603368
274,38,0.43110282155156177
274,39,0.43110259285061214
274,40,0.4311027850556295
274,41,0.43110108513600476
274,42,0.4311022203496849
274,43,0.43110199381593967
274,44,0.4311022605135244
274,45,0.43110141400299573
274,46,0.4311026619678311
274,47,0.4311023377219594
274,48,0.43110317991078984
274,49,0.4311020270392332
274,50,-0.12448711354614433
274,51,0.48918984787383407
274,52,0.4311016617628749
274,53,0.43110132386419364
274,54,0.4311011097325205
274,55,0.4311022014816988
274,56,0.4311033051236217
274,57,0.431102430236843
274,58,0.43110107688189464
274,59,0.43110155229948355
274,60,0.4311021879833352
274,61,0.4311023334299218
274,62,0.43110266921660934
274,63,0.4311006470653912
274,64,0.43110309821507803
274,65,0.4311015013133154
274,66,0.43110076582739043
274,67,0.4311006854910061
274,68,0.4311007866544262
274,69,0.43110094406023386
274,70,0.4311008565473807
274,71,0.43110072111071346
274,72,0.4311006060939456
274,73,0.43110064791798147
274,74,0.4311006166319428
274,75,0.43110077503277744
274,76,0.4311010748911932
274,77,0.4311008071651391
274,78,0.4311009977860533
274,79,0.43110080244419907
274,80,0.43110055369810185
274,81,0.4311006203232084
274,82,0.4311009415374661
274,83,0.4311006929661193
274,84,0.431100823930031
274,85,0.4311006508802646
274,86,0.4311006752704135
274,87,0.43110075603682096
274,88,0.431100600519837
274,89,0.4311006349878136
274,90,0.43110066903196725
274,91,0.4311008883694927
274,92,0.4311013777975615
274,93,0.4311007807059651
274,94,0.4311005897396517
274,95,0.4311009272992754
274,96,0.43110072417012235
274,97,0.4311006835273122
274,98,0.43110072742735756
274,99,0.4311008275869526
274,100,0.43110060872787287
275,1,0.431101085705812
275,2,0.43110101151943325
275,3,0.43110117883761107
275,4,0.4311011330283165
275,5,0.4311011230127744
275,6,0.43110112568367515
275,7,0.43110090835227954
275,8,0.43110119914496275
275,9,0.4311012520432099
275,10,0.4311011307838475
275,11,0.4311010002481875
275,12,0.4311012494087998
275,13,0.4311011449624235
275,14,0.4311012297350347
275,15,0.43110107720626123
275,16,0.43110111215772295
275,17,0.43110115176437364
275,18,0.4311010510333797
275,19,0.43110112243621757
275,20,0.431101179007364
275,21,0.4311011115793191
275,22,0.43110107777315226
275,23,0.4311016307334974
275,24,0.43110136336721916
275,25,0.43110111860170175
275,26,0.43110116423936456
275,27,0.4311013167156895
275,28,0.43110114780734765
275,29,0.43110142440632765
275,30,0.4311010835996931
275,31,0.43110111565934245
275,32,0.4311014376387353
275,33,0.4311010450402155
275,34,0.4311011678307513
275,35,0.4311011058173882
275,36,0.4311015035958952
275,37,0.43110184966390025
275,38,0.4311027452986475
275,39,0.4311025449907623
275,40,0.43110272992799503
275,41,0.4311010880929021
275,42,0.4311021840319145
275,43,0.4311019645682938
275,44,0.4311022214371053
275,45,0.4311014056288041
275,46,0.43110260226659464
275,47,0.43110230490837453
275,48,0.43110309270922353
275,49,0.43110199756501666
275,50,-0.12448711354614433
275,51,0.48918984787383407
275,52,0.43110164790231337
275,53,0.43110131705686316
275,54,0.4311011135019226
275,55,0.4311021682886954
275,56,0.4311032195332727
275,57,0.43110239754121316
275,58,0.4311010803898915
275,59,0.43110153629183734
275,60,0.43110215451959766
275,61,0.4311022850514082
275,62,0.4311026026382637
275,63,0.43110067075481057
275,64,0.43110302755834046
275,65,0.4311014884132927
275,66,0.4311007846658289
275,67,0.4311007028052015
275,68,0.4311008003549069
275,69,0.43110095478071897
275,70,0.4311008683664457
275,71,0.4311007354242741
275,72,0.4311006334936948
275,73,0.43110067124504997
275,74,0.4311006379894003
275,75,0.4311007890003869
275,76,0.4311010794020535
275,77,0.43110081776852077
275,78,0.43110100555628994
275,79,0.43110082032534247
275,80,0.431100580992182
275,81,0.4311006427670977
275,82,0.4311009518783817
275,83,0.4311007145156174
275,84,0.4311008359945824
275,85,0.4311006664358147
275,86,0.43110069727912054
275,87,0.4311007783124045
275,88,0.4311006244228038
275,89,0.43110065880028936
275,90,0.4311006873650244
275,91,0.4311008994208687
275,92,0.4311013683134767
275,93,0.43110079739712265
275,94,0.4311006071431779
275,95,0.43110093973299357
275,96,0.4311007448993005
275,97,0.43110070209409823
275,98,0.4311007509704134
275,99,0.431100837632911
275,100,0.4311006262920148
276,1,0.4311010893708817
276,2,0.4311010164551338
276,3,0.43110117959453764
276,4,0.43110113450921783
276,5,0.43110112574190085
276,6,0.43110112829337366
276,7,0.43110091639244696
276,8,0.43110119938370184
276,9,0.4311012492816963
276,10,0.4311011165504541
276,11,0.43110100708587273
276,12,0.4311012465296172
276,13,0.43110114729622745
276,14,0.4311012282983804
276,15,0.4311010822215399
276,16,0.4311011158475917
276,17,0.4311011535499206
276,18,0.43110105606044274
276,19,0.4311011243289799
276,20,0.4311011798516066
276,21,0.4311011138978751
276,22,0.4311010816723826
276,23,0.43110161606319014
276,24,0.4311013562851863
276,25,0.431101121930337
276,26,0.4311011657408721
276,27,0.431101312397513
276,28,0.4311011483982444
276,29,0.43110141274516334
276,30,0.4311010880680371
276,31,0.4311011190589843
276,32,0.4311014233319732
276,33,0.4311010497881721
276,34,0.4311011692440284
276,35,0.43110110916492533
276,36,0.4311014950967676
276,37,0.4311018293109492
276,38,0.4311026924720642
276,39,0.43110250087150215
276,40,0.43110266416014953
276,41,0.43110109057623974
276,42,0.43110214187523993
276,43,0.4311019376733994
276,44,0.43110218743497086
276,45,0.4311013946668832
276,46,0.43110253328353687
276,47,0.43110225498217797
276,48,0.43110304256832294
276,49,0.4311019633132741
276,50,-0.12448711354614433
276,51,0.48918984787383407
276,52,0.43110162723627676
276,53,0.4311013109865575
276,54,0.43110111566932874
276,55,0.43110212161462197
276,56,0.43110314113354775
276,57,0.4311023394650879
276,58,0.431101083663671
276,59,0.43110152232010257
276,60,0.4311021065754332
276,61,0.4311022541086486
276,62,0.43110256435571503
276,63,0.4311006920510993
276,64,0.4311029305572337
276,65,0.4311014756973778
276,66,0.43110080271071893
276,67,0.4311007208637252
276,68,0.4311008130913339
276,69,0.4311009609449979
276,70,0.431100879232304
276,71,0.43110075542678583
276,72,0.4311006492485506
276,73,0.431100692332987
276,74,0.4311006565023349
276,75,0.43110080230477454
276,76,0.43110108322747964
276,77,0.43110083355495316
276,78,0.4311010111177191
276,79,0.43110083402057653
276,80,0.43110060259822375
276,81,0.4311006645493383
276,82,0.4311009596821583
276,83,0.4311007322386616
276,84,0.43110085122461217
276,85,0.4311006838253112
276,86,0.43110071405034656
276,87,0.43110079696756803
276,88,0.43110064879346904
276,89,0.4311006849817237
276,90,0.4311007110316568
276,91,0.43110090856182715
276,92,0.43110136009747435
276,93,0.4311008134651427
276,94,0.4311006264306692
276,95,0.43110094741812194
276,96,0.43110076003227543
276,97,0.43110071870422795
276,98,0.43110077038055095
276,99,0.431100852441972
276,100,0.43110064792746355
277,1,0.431101091118808
277,2,0.43110102466850264
277,3,0.4311011800833461
277,4,0.4311011356895221
277,5,0.4311011273504188
277,6,0.43110113039075404
277,7,0.43110092921546805
277,8,0.43110119895444055
277,9,0.43110124619587087
277,10,0.43110112903462394
277,11,0.4311010116784447
277,12,0.4311012438356418
277,13,0.43110114927980453
277,14,0.43110122742969553
277,15,0.43110108621142257
277,16,0.4311011181971396
277,17,0.4311011549735087
277,18,0.4311010610486827
277,19,0.4311011251668682
277,20,0.4311011800907263
277,21,0.4311011153944
277,22,0.4311010823223315
277,23,0.4311015987911931
277,24,0.4311013493933525
277,25,0.43110112384430227
277,26,0.431101166604239
277,27,0.4311013078877701
277,28,0.43110115017097705
277,29,0.4311014062075895
277,30,0.43110109108884986
277,31,0.4311011216089366
277,32,0.43110141088585796
277,33,0.4311010553889228
277,34,0.4311011700566627
277,35,0.43110111219762254
277,36,0.43110148488985456
277,37,0.43110180115854696
277,38,0.43110263061813175
277,39,0.4311024358995933
277,40,0.4311026188598724
277,41,0.43110109248720957
277,42,0.43110211763515205
277,43,0.4311019024680639
277,44,0.4311021398644393
277,45,0.4311013819357356
277,46,0.4311024936182786
