step,agent_id,belief
261,69,0.7774868697973201
261,70,0.7774868697973201
261,71,-0.7809364978245161
261,72,-0.028987057748861476
261,73,0.7774868697973201
261,74,-0.028987057748861476
261,75,-0.028987057748861476
261,76,-0.7809364978245161
261,77,0.7774868697973201
261,78,0.7774868697973201
261,79,0.7774868697973201
261,80,0.7774868697973201
261,81,0.7774868697973201
261,82,-0.7809364978245161
261,83,0.7774868697973201
261,84,-0.7809364978245161
261,85,0.7774868697973201
261,86,-0.7809364978245161
261,87,0.7774868697973201
261,88,-0.7809364978245161
261,89,-0.028987057748861476
261,90,-0.7809364978245161
261,91,0.7774868697973201
261,92,-0.7809364978245161
261,93,-0.028987057748861476
261,94,-0.7809364978245161
261,95,-0.7809364978245161
261,96,-0.028987057748861476
261,97,-0.7809364978245161
261,98,-0.028987057748861476
261,99,-0.028987057748861476
261,100,0.7774868697973201
262,1,-0.028987057748861476
262,2,0.7774868697973201
262,3,-0.7809364978245161
262,4,0.7774868697973201
262,5,-0.7809364978245161
262,6,-0.028987057748861476
262,7,0.7774868697973201
262,8,-0.028987057748861476
262,9,-0.7809364978245161
262,10,-0.7809364978245161
262,11,0.7774868697973201
262,12,-0.028987057748861476
262,13,-0.7809364978245161
262,14,0.7774868697973201
262,15,-0.7809364978245161
262,16,-0.028987057748861476
262,17,-0.7809364978245161
262,18,-0.028987057748861476
262,19,-0.7809364978245161
262,20,-0.7809364978245161
262,21,0.7774868697973201
262,22,-0.7809364978245161
262,23,-0.7809364978245161
262,24,0.7774868697973201
262,25,0.7774868697973201
262,26,0.7774868697973201
262,27,-0.028987057748861476
262,28,-0.7809364978245161
262,29,-0.7809364978245161
262,30,0.7774868697973201
262,31,-0.028987057748861476
262,32,-0.7809364978245161
262,33,-0.028987057748861476
262,34,0.7774868697973201
262,35,-0.028987057748861476
262,36,0.7774868697973201
262,37,-0.7809364978245161
262,38,-0.028987057748861476
262,39,-0.028987057748861476
262,40,-0.7809364978245161
262,41,-0.028987057748861476
262,42,0.7774868697973201
262,43,0.7774868697973201
262,44,-0.7809364978245161
262,45,0.7774868697973201
262,46,-0.028987057748861476
262,47,-0.028987057748861476
262,48,0.7774868697973201
262,49,-0.7809364978245161
262,50,0.7774868697973201
262,51,0.7774868697973201
262,52,0.7774868697973201
262,53,-0.7809364978245161
262,54,0.7774868697973201
262,55,-0.7809364978245161
262,56,-0.7809364978245161
262,57,0.7774868697973201
262,58,0.7774868697973201
262,59,0.7774868697973201
262,60,-0.7809364978245161
262,61,-0.7809364978245161
262,62,-0.7809364978245161
262,63,-0.028987057748861476
262,64,0.7774868697973201
262,65,0.7774868697973201
262,66,-0.7809364978245161
262,67,-0.7809364978245161
262,68,0.7774868697973201
262,69,0.7774868697973201
262,70,0.7774868697973201
262,71,-0.7809364978245161
262,72,-0.028987057748861476
262,73,0.7774868697973201
262,74,-0.028987057748861476
262,75,-0.028987057748861476
262,76,-0.7809364978245161
262,77,0.7774868697973201
262,78,0.7774868697973201
262,79,0.7774868697973201
262,80,0.7774868697973201
262,81,0.7774868697973201
262,82,-0.7809364978245161
262,83,0.7774868697973201
262,84,-0.7809364978245161
262,85,0.7774868697973201
262,86,-0.7809364978245161
262,87,0.7774868697973201
262,88,-0.7809364978245161
262,89,-0.028987057748861476
262,90,-0.7809364978245161
262,91,0.7774868697973201
262,92,-0.7809364978245161
262,93,-0.028987057748861476
262,94,-0.7809364978245161
262,95,-0.7809364978245161
262,96,-0.028987057748861476
262,97,-0.7809364978245161
262,98,-0.028987057748861476
262,99,-0.028987057748861476
262,100,0.7774868697973201
263,1,-0.028987057748861476
263,2,0.7774868697973201
263,3,-0.7809364978245161
263,4,0.7774868697973201
263,5,-0.7809364978245161
263,6,-0.028987057748861476
263,7,0.7774868697973201
263,8,-0.028987057748861476
263,9,-0.7809364978245161
263,10,-0.7809364978245161
263,11,0.7774868697973201
263,12,-0.028987057748861476
263,13,-0.7809364978245161
263,14,0.7774868697973201
263,15,-0.7809364978245161
263,16,-0.028987057748861476
263,17,-0.7809364978245161
263,18,-0.028987057748861476
263,19,-0.7809364978245161
263,20,-0.7809364978245161
263,21,0.7774868697973201
263,22,-0.7809364978245161
263,23,-0.7809364978245161
263,24,0.7774868697973201
263,25,0.7774868697973201
263,26,0.7774868697973201
263,27,-0.028987057748861476
263,28,-0.7809364978245161
263,29,-0.7809364978245161
263,30,0.7774868697973201
263,31,-0.028987057748861476
263,32,-0.7809364978245161
263,33,-0.028987057748861476
263,34,0.7774868697973201
263,35,-0.028987057748861476
263,36,0.7774868697973201
263,37,-0.7809364978245161
263,38,-0.028987057748861476
263,39,-0.028987057748861476
263,40,-0.7809364978245161
263,41,-0.028987057748861476
263,42,0.7774868697973201
263,43,0.7774868697973201
263,44,-0.7809364978245161
263,45,0.7774868697973201
263,46,-0.028987057748861476
263,47,-0.028987057748861476
263,48,0.7774868697973201
263,49,-0.7809364978245161
263,50,0.7774868697973201
263,51,0.7774868697973201
263,52,0.7774868697973201
263,53,-0.7809364978245161
263,54,0.7774868697973201
263,55,-0.7809364978245161
263,56,-0.7809364978245161
263,57,0.7774868697973201
263,58,0.7774868697973201
263,59,0.7774868697973201
263,60,-0.7809364978245161
263,61,-0.7809364978245161
263,62,-0.7809364978245161
263,63,-0.028987057748861476
263,64,0.7774868697973201
263,65,0.7774868697973201
263,66,-0.7809364978245161
263,67,-0.7809364978245161
263,68,0.7774868697973201
263,69,0.7774868697973201
263,70,0.7774868697973201
263,71,-0.7809364978245161
263,72,-0.028987057748861476
263,73,0.7774868697973201
263,74,-0.028987057748861476
263,75,-0.028987057748861476
263,76,-0.7809364978245161
263,77,0.7774868697973201
263,78,0.7774868697973201
263,79,0.7774868697973201
263,80,0.7774868697973201
263,81,0.7774868697973201
263,82,-0.7809364978245161
263,83,0.7774868697973201
263,84,-0.7809364978245161
263,85,0.7774868697973201
263,86,-0.7809364978245161
263,87,0.7774868697973201
263,88,-0.7809364978245161
263,89,-0.028987057748861476
263,90,-0.7809364978245161
263,91,0.7774868697973201
263,92,-0.7809364978245161
263,93,-0.028987057748861476
263,94,-0.7809364978245161
263,95,-0.7809364978245161
263,96,-0.028987057748861476
263,97,-0.7809364978245161
263,98,-0.028987057748861476
263,99,-0.028987057748861476
263,100,0.7774868697973201
264,1,-0.028987057748861476
264,2,0.7774868697973201
264,3,-0.7809364978245161
264,4,0.7774868697973201
264,5,-0.7809364978245161
264,6,-0.028987057748861476
264,7,0.7774868697973201
264,8,-0.028987057748861476
264,9,-0.7809364978245161
264,10,-0.7809364978245161
264,11,0.7774868697973201
264,12,-0.028987057748861476
264,13,-0.7809364978245161
264,14,0.7774868697973201
264,15,-0.7809364978245161
264,16,-0.028987057748861476
264,17,-0.7809364978245161
264,18,-0.028987057748861476
264,19,-0.7809364978245161
264,20,-0.7809364978245161
264,21,0.7774868697973201
264,22,-0.7809364978245161
264,23,-0.7809364978245161
264,24,0.7774868697973201
264,25,0.7774868697973201
264,26,0.7774868697973201
264,27,-0.028987057748861476
264,28,-0.7809364978245161
264,29,-0.7809364978245161
264,30,0.7774868697973201
264,31,-0.028987057748861476
264,32,-0.7809364978245161
264,33,-0.028987057748861476
264,34,0.7774868697973201
264,35,-0.028987057748861476
264,36,0.7774868697973201
264,37,-0.7809364978245161
264,38,-0.028987057748861476
264,39,-0.028987057748861476
264,40,-0.7809364978245161
264,41,-0.028987057748861476
264,42,0.7774868697973201
264,43,0.7774868697973201
264,44,-0.7809364978245161
264,45,0.7774868697973201
264,46,-0.028987057748861476
264,47,-0.028987057748861476
264,48,0.7774868697973201
264,49,-0.7809364978245161
264,50,0.7774868697973201
264,51,0.7774868697973201
264,52,0.7774868697973201
264,53,-0.7809364978245161
264,54,0.7774868697973201
264,55,-0.7809364978245161
264,56,-0.7809364978245161
264,57,0.7774868697973201
264,58,0.7774868697973201
264,59,0.7774868697973201
264,60,-0.7809364978245161
264,61,-0.7809364978245161
264,62,-0.7809364978245161
264,63,-0.028987057748861476
264,64,0.7774868697973201
264,65,0.7774868697973201
264,66,-0.7809364978245161
264,67,-0.7809364978245161
264,68,0.7774868697973201
264,69,0.7774868697973201
264,70,0.7774868697973201
264,71,-0.7809364978245161
264,72,-0.028987057748861476
264,73,0.7774868697973201
264,74,-0.028987057748861476
264,75,-0.028987057748861476
264,76,-0.7809364978245161
264,77,0.7774868697973201
264,78,0.7774868697973201
264,79,0.7774868697973201
264,80,0.7774868697973201
264,81,0.7774868697973201
264,82,-0.7809364978245161
264,83,0.7774868697973201
264,84,-0.7809364978245161
264,85,0.7774868697973201
264,86,-0.7809364978245161
264,87,0.7774868697973201
264,88,-0.7809364978245161
264,89,-0.028987057748861476
264,90,-0.7809364978245161
264,91,0.7774868697973201
264,92,-0.7809364978245161
264,93,-0.028987057748861476
264,94,-0.7809364978245161
264,95,-0.7809364978245161
264,96,-0.028987057748861476
264,97,-0.7809364978245161
264,98,-0.028987057748861476
264,99,-0.028987057748861476
264,100,0.7774868697973201
265,1,-0.028987057748861476
265,2,0.7774868697973201
265,3,-0.7809364978245161
265,4,0.7774868697973201
265,5,-0.7809364978245161
265,6,-0.028987057748861476
265,7,0.7774868697973201
265,8,-0.028987057748861476
265,9,-0.7809364978245161
265,10,-0.7809364978245161
265,11,0.7774868697973201
265,12,-0.028987057748861476
265,13,-0.7809364978245161
265,14,0.7774868697973201
265,15,-0.7809364978245161
265,16,-0.028987057748861476
265,17,-0.7809364978245161
265,18,-0.028987057748861476
265,19,-0.7809364978245161
265,20,-0.7809364978245161
265,21,0.7774868697973201
265,22,-0.7809364978245161
265,23,-0.7809364978245161
265,24,0.7774868697973201
265,25,0.7774868697973201
265,26,0.7774868697973201
265,27,-0.028987057748861476
265,28,-0.7809364978245161
265,29,-0.7809364978245161
265,30,0.7774868697973201
265,31,-0.028987057748861476
265,32,-0.7809364978245161
265,33,-0.028987057748861476
265,34,0.7774868697973201
265,35,-0.028987057748861476
265,36,0.7774868697973201
265,37,-0.7809364978245161
265,38,-0.028987057748861476
265,39,-0.028987057748861476
265,40,-0.7809364978245161
265,41,-0.028987057748861476
265,42,0.7774868697973201
265,43,0.7774868697973201
265,44,-0.7809364978245161
265,45,0.7774868697973201
265,46,-0.028987057748861476
265,47,-0.028987057748861476
265,48,0.7774868697973201
265,49,-0.7809364978245161
265,50,0.7774868697973201
265,51,0.7774868697973201
265,52,0.7774868697973201
265,53,-0.7809364978245161
265,54,0.7774868697973201
265,55,-0.7809364978245161
265,56,-0.7809364978245161
265,57,0.7774868697973201
265,58,0.7774868697973201
265,59,0.7774868697973201
265,60,-0.7809364978245161
265,61,-0.7809364978245161
265,62,-0.7809364978245161
265,63,-0.028987057748861476
265,64,0.7774868697973201
265,65,0.7774868697973201
265,66,-0.7809364978245161
265,67,-0.7809364978245161
265,68,0.7774868697973201
265,69,0.7774868697973201
265,70,0.7774868697973201
265,71,-0.7809364978245161
265,72,-0.028987057748861476
265,73,0.7774868697973201
265,74,-0.028987057748861476
265,75,-0.028987057748861476
265,76,-0.7809364978245161
265,77,0.7774868697973201
265,78,0.7774868697973201
265,79,0.7774868697973201
265,80,0.7774868697973201
265,81,0.7774868697973201
265,82,-0.7809364978245161
265,83,0.7774868697973201
265,84,-0.7809364978245161
265,85,0.7774868697973201
265,86,-0.7809364978245161
265,87,0.7774868697973201
265,88,-0.7809364978245161
265,89,-0.028987057748861476
265,90,-0.7809364978245161
265,91,0.7774868697973201
265,92,-0.7809364978245161
265,93,-0.028987057748861476
265,94,-0.7809364978245161
265,95,-0.7809364978245161
265,96,-0.028987057748861476
265,97,-0.7809364978245161
265,98,-0.028987057748861476
265,99,-0.028987057748861476
265,100,0.7774868697973201
266,1,-0.028987057748861476
266,2,0.7774868697973201
266,3,-0.7809364978245161
266,4,0.7774868697973201
266,5,-0.7809364978245161
266,6,-0.028987057748861476
266,7,0.7774868697973201
266,8,-0.028987057748861476
266,9,-0.7809364978245161
266,10,-0.7809364978245161
266,11,0.7774868697973201
266,12,-0.028987057748861476
266,13,-0.7809364978245161
266,14,0.7774868697973201
266,15,-0.7809364978245161
266,16,-0.028987057748861476
266,17,-0.7809364978245161
266,18,-0.028987057748861476
266,19,-0.7809364978245161
266,20,-0.7809364978245161
266,21,0.7774868697973201
266,22,-0.7809364978245161
266,23,-0.7809364978245161
266,24,0.7774868697973201
266,25,0.7774868697973201
266,26,0.7774868697973201
266,27,-0.028987057748861476
266,28,-0.7809364978245161
266,29,-0.7809364978245161
266,30,0.7774868697973201
266,31,-0.028987057748861476
266,32,-0.7809364978245161
266,33,-0.028987057748861476
266,34,0.7774868697973201
266,35,-0.028987057748861476
266,36,0.7774868697973201
266,37,-0.7809364978245161
266,38,-0.028987057748861476
266,39,-0.028987057748861476
266,40,-0.7809364978245161
266,41,-0.028987057748861476
266,42,0.7774868697973201
266,43,0.7774868697973201
266,44,-0.7809364978245161
266,45,0.7774868697973201
266,46,-0.028987057748861476
266,47,-0.028987057748861476
266,48,0.7774868697973201
266,49,-0.7809364978245161
266,50,0.7774868697973201
266,51,0.7774868697973201
266,52,0.7774868697973201
266,53,-0.7809364978245161
266,54,0.7774868697973201
266,55,-0.7809364978245161
266,56,-0.7809364978245161
266,57,0.7774868697973201
266,58,0.7774868697973201
266,59,0.7774868697973201
266,60,-0.7809364978245161
266,61,-0.7809364978245161
266,62,-0.7809364978245161
266,63,-0.028987057748861476
266,64,0.7774868697973201
266,65,0.7774868697973201
266,66,-0.7809364978245161
266,67,-0.7809364978245161
266,68,0.7774868697973201
266,69,0.7774868697973201
266,70,0.7774868697973201
266,71,-0.7809364978245161
266,72,-0.028987057748861476
266,73,0.7774868697973201
266,74,-0.028987057748861476
266,75,-0.028987057748861476
266,76,-0.7809364978245161
266,77,0.7774868697973201
266,78,0.7774868697973201
266,79,0.7774868697973201
266,80,0.7774868697973201
266,81,0.7774868697973201
266,82,-0.7809364978245161
266,83,0.7774868697973201
266,84,-0.7809364978245161
266,85,0.7774868697973201
266,86,-0.7809364978245161
266,87,0.7774868697973201
266,88,-0.7809364978245161
266,89,-0.028987057748861476
266,90,-0.7809364978245161
266,91,0.7774868697973201
266,92,-0.7809364978245161
266,93,-0.028987057748861476
266,94,-0.7809364978245161
266,95,-0.7809364978245161
266,96,-0.028987057748861476
266,97,-0.7809364978245161
266,98,-0.028987057748861476
266,99,-0.028987057748861476
266,100,0.7774868697973201
267,1,-0.028987057748861476
267,2,0.7774868697973201
267,3,-0.7809364978245161
267,4,0.7774868697973201
267,5,-0.7809364978245161
267,6,-0.028987057748861476
267,7,0.7774868697973201
267,8,-0.028987057748861476
267,9,-0.7809364978245161
267,10,-0.7809364978245161
267,11,0.7774868697973201
267,12,-0.028987057748861476
267,13,-0.7809364978245161
267,14,0.7774868697973201
267,15,-0.7809364978245161
267,16,-0.028987057748861476
267,17,-0.7809364978245161
267,18,-0.028987057748861476
267,19,-0.7809364978245161
267,20,-0.7809364978245161
267,21,0.7774868697973201
267,22,-0.7809364978245161
267,23,-0.7809364978245161
267,24,0.7774868697973201
267,25,0.7774868697973201
267,26,0.7774868697973201
267,27,-0.028987057748861476
267,28,-0.7809364978245161
267,29,-0.7809364978245161
267,30,0.7774868697973201
267,31,-0.028987057748861476
267,32,-0.7809364978245161
267,33,-0.028987057748861476
267,34,0.7774868697973201
267,35,-0.028987057748861476
267,36,0.7774868697973201
267,37,-0.7809364978245161
267,38,-0.028987057748861476
267,39,-0.028987057748861476
267,40,-0.7809364978245161
267,41,-0.028987057748861476
267,42,0.7774868697973201
267,43,0.7774868697973201
267,44,-0.7809364978245161
267,45,0.7774868697973201
267,46,-0.028987057748861476
267,47,-0.028987057748861476
267,48,0.7774868697973201
267,49,-0.7809364978245161
267,50,0.7774868697973201
267,51,0.7774868697973201
267,52,0.7774868697973201
267,53,-0.7809364978245161
267,54,0.7774868697973201
267,55,-0.7809364978245161
267,56,-0.7809364978245161
267,57,0.7774868697973201
267,58,0.7774868697973201
267,59,0.7774868697973201
267,60,-0.7809364978245161
267,61,-0.7809364978245161
267,62,-0.7809364978245161
267,63,-0.028987057748861476
267,64,0.7774868697973201
267,65,0.7774868697973201
267,66,-0.7809364978245161
267,67,-0.7809364978245161
267,68,0.7774868697973201
267,69,0.7774868697973201
267,70,0.7774868697973201
267,71,-0.7809364978245161
267,72,-0.028987057748861476
267,73,0.7774868697973201
267,74,-0.028987057748861476
267,75,-0.028987057748861476
267,76,-0.7809364978245161
267,77,0.7774868697973201
267,78,0.7774868697973201
267,79,0.7774868697973201
267,80,0.7774868697973201
267,81,0.7774868697973201
267,82,-0.7809364978245161
267,83,0.7774868697973201
267,84,-0.7809364978245161
267,85,0.7774868697973201
267,86,-0.7809364978245161
267,87,0.7774868697973201
267,88,-0.7809364978245161
267,89,-0.028987057748861476
267,90,-0.7809364978245161
267,91,0.7774868697973201
267,92,-0.7809364978245161
267,93,-0.028987057748861476
267,94,-0.7809364978245161
267,95,-0.7809364978245161
267,96,-0.028987057748861476
267,97,-0.7809364978245161
267,98,-0.028987057748861476
267,99,-0.028987057748861476
267,100,0.7774868697973201
268,1,-0.028987057748861476
268,2,0.7774868697973201
268,3,-0.7809364978245161
268,4,0.7774868697973201
268,5,-0.7809364978245161
268,6,-0.028987057748861476
268,7,0.7774868697973201
268,8,-0.028987057748861476
268,9,-0.7809364978245161
268,10,-0.7809364978245161
268,11,0.7774868697973201
268,12,-0.028987057748861476
268,13,-0.7809364978245161
268,14,0.7774868697973201
268,15,-0.7809364978245161
268,16,-0.028987057748861476
268,17,-0.7809364978245161
268,18,-0.028987057748861476
268,19,-0.7809364978245161
268,20,-0.7809364978245161
268,21,0.7774868697973201
268,22,-0.7809364978245161
268,23,-0.7809364978245161
268,24,0.7774868697973201
268,25,0.7774868697973201
268,26,0.7774868697973201
268,27,-0.028987057748861476
268,28,-0.7809364978245161
268,29,-0.7809364978245161
268,30,0.7774868697973201
268,31,-0.028987057748861476
268,32,-0.7809364978245161
268,33,-0.028987057748861476
268,34,0.7774868697973201
268,35,-0.028987057748861476
268,36,0.7774868697973201
268,37,-0.7809364978245161
268,38,-0.028987057748861476
268,39,-0.028987057748861476
268,40,-0.7809364978245161
268,41,-0.028987057748861476
268,42,0.7774868697973201
268,43,0.7774868697973201
268,44,-0.7809364978245161
268,45,0.7774868697973201
268,46,-0.028987057748861476
268,47,-0.028987057748861476
268,48,0.7774868697973201
268,49,-0.7809364978245161
268,50,0.7774868697973201
268,51,0.7774868697973201
268,52,0.7774868697973201
268,53,-0.7809364978245161
268,54,0.7774868697973201
268,55,-0.7809364978245161
268,56,-0.7809364978245161
268,57,0.7774868697973201
268,58,0.7774868697973201
268,59,0.7774868697973201
268,60,-0.7809364978245161
268,61,-0.7809364978245161
268,62,-0.7809364978245161
268,63,-0.028987057748861476
268,64,0.7774868697973201
268,65,0.7774868697973201
268,66,-0.7809364978245161
268,67,-0.7809364978245161
268,68,0.7774868697973201
268,69,0.7774868697973201
268,70,0.7774868697973201
268,71,-0.7809364978245161
268,72,-0.028987057748861476
268,73,0.7774868697973201
268,74,-0.028987057748861476
268,75,-0.028987057748861476
268,76,-0.7809364978245161
268,77,0.7774868697973201
268,78,0.7774868697973201
268,79,0.7774868697973201
268,80,0.7774868697973201
268,81,0.7774868697973201
268,82,-0.7809364978245161
268,83,0.7774868697973201
268,84,-0.7809364978245161
268,85,0.7774868697973201
268,86,-0.7809364978245161
268,87,0.7774868697973201
268,88,-0.7809364978245161
268,89,-0.028987057748861476
268,90,-0.7809364978245161
268,91,0.7774868697973201
268,92,-0.7809364978245161
268,93,-0.028987057748861476
268,94,-0.7809364978245161
268,95,-0.7809364978245161
268,96,-0.028987057748861476
268,97,-0.7809364978245161
268,98,-0.028987057748861476
268,99,-0.028987057748861476
268,100,0.7774868697973201
269,1,-0.028987057748861476
269,2,0.7774868697973201
269,3,-0.7809364978245161
269,4,0.7774868697973201
269,5,-0.7809364978245161
269,6,-0.028987057748861476
269,7,0.7774868697973201
269,8,-0.028987057748861476
269,9,-0.7809364978245161
269,10,-0.7809364978245161
269,11,0.7774868697973201
269,12,-0.028987057748861476
269,13,-0.7809364978245161
269,14,0.7774868697973201
269,15,-0.7809364978245161
269,16,-0.028987057748861476
269,17,-0.7809364978245161
269,18,-0.028987057748861476
269,19,-0.7809364978245161
269,20,-0.7809364978245161
269,21,0.7774868697973201
269,22,-0.7809364978245161
269,23,-0.7809364978245161
269,24,0.7774868697973201
269,25,0.7774868697973201
269,26,0.7774868697973201
269,27,-0.028987057748861476
269,28,-0.7809364978245161
269,29,-0.7809364978245161
269,30,0.7774868697973201
269,31,-0.028987057748861476
269,32,-0.7809364978245161
269,33,-0.028987057748861476
269,34,0.7774868697973201
269,35,-0.028987057748861476
269,36,0.7774868697973201
269,37,-0.7809364978245161
269,38,-0.028987057748861476
269,39,-0.028987057748861476
269,40,-0.7809364978245161
269,41,-0.028987057748861476
269,42,0.7774868697973201
269,43,0.7774868697973201
269,44,-0.7809364978245161
269,45,0.7774868697973201
269,46,-0.028987057748861476
269,47,-0.028987057748861476
269,48,0.7774868697973201
269,49,-0.7809364978245161
269,50,0.7774868697973201
269,51,0.7774868697973201
269,52,0.7774868697973201
269,53,-0.7809364978245161
269,54,0.7774868697973201
269,55,-0.7809364978245161
269,56,-0.7809364978245161
269,57,0.7774868697973201
269,58,0.7774868697973201
269,59,0.7774868697973201
269,60,-0.7809364978245161
269,61,-0.7809364978245161
269,62,-0.7809364978245161
269,63,-0.028987057748861476
269,64,0.7774868697973201
269,65,0.7774868697973201
269,66,-0.7809364978245161
269,67,-0.7809364978245161
269,68,0.7774868697973201
269,69,0.7774868697973201
269,70,0.7774868697973201
269,71,-0.7809364978245161
269,72,-0.028987057748861476
269,73,0.7774868697973201
269,74,-0.028987057748861476
269,75,-0.028987057748861476
269,76,-0.7809364978245161
269,77,0.7774868697973201
269,78,0.7774868697973201
269,79,0.7774868697973201
269,80,0.7774868697973201
269,81,0.7774868697973201
269,82,-0.7809364978245161
269,83,0.7774868697973201
269,84,-0.7809364978245161
269,85,0.7774868697973201
269,86,-0.7809364978245161
269,87,0.7774868697973201
269,88,-0.7809364978245161
269,89,-0.028987057748861476
269,90,-0.7809364978245161
269,91,0.7774868697973201
269,92,-0.7809364978245161
269,93,-0.028987057748861476
269,94,-0.7809364978245161
269,95,-0.7809364978245161
269,96,-0.028987057748861476
269,97,-0.7809364978245161
269,98,-0.028987057748861476
269,99,-0.028987057748861476
269,100,0.7774868697973201
270,1,-0.028987057748861476
270,2,0.7774868697973201
270,3,-0.7809364978245161
270,4,0.7774868697973201
270,5,-0.7809364978245161
270,6,-0.028987057748861476
270,7,0.7774868697973201
270,8,-0.028987057748861476
270,9,-0.7809364978245161
270,10,-0.7809364978245161
270,11,0.7774868697973201
270,12,-0.028987057748861476
270,13,-0.7809364978245161
270,14,0.7774868697973201
270,15,-0.7809364978245161
270,16,-0.028987057748861476
270,17,-0.7809364978245161
270,18,-0.028987057748861476
270,19,-0.7809364978245161
270,20,-0.7809364978245161
270,21,0.7774868697973201
270,22,-0.7809364978245161
270,23,-0.7809364978245161
270,24,0.7774868697973201
270,25,0.7774868697973201
270,26,0.7774868697973201
270,27,-0.028987057748861476
270,28,-0.7809364978245161
270,29,-0.7809364978245161
270,30,0.7774868697973201
270,31,-0.028987057748861476
270,32,-0.7809364978245161
270,33,-0.028987057748861476
270,34,0.7774868697973201
270,35,-0.028987057748861476
270,36,0.7774868697973201
270,37,-0.7809364978245161
270,38,-0.028987057748861476
270,39,-0.028987057748861476
270,40,-0.7809364978245161
270,41,-0.028987057748861476
270,42,0.7774868697973201
270,43,0.7774868697973201
270,44,-0.7809364978245161
270,45,0.7774868697973201
270,46,-0.028987057748861476
270,47,-0.028987057748861476
270,48,0.7774868697973201
270,49,-0.7809364978245161
270,50,0.7774868697973201
270,51,0.7774868697973201
270,52,0.7774868697973201
270,53,-0.7809364978245161
270,54,0.7774868697973201
270,55,-0.7809364978245161
270,56,-0.7809364978245161
270,57,0.7774868697973201
270,58,0.7774868697973201
270,59,0.7774868697973201
270,60,-0.7809364978245161
270,61,-0.7809364978245161
270,62,-0.7809364978245161
270,63,-0.028987057748861476
270,64,0.7774868697973201
270,65,0.7774868697973201
270,66,-0.7809364978245161
270,67,-0.7809364978245161
270,68,0.7774868697973201
270,69,0.7774868697973201
270,70,0.7774868697973201
270,71,-0.7809364978245161
270,72,-0.028987057748861476
270,73,0.7774868697973201
270,74,-0.028987057748861476
270,75,-0.028987057748861476
270,76,-0.7809364978245161
270,77,0.7774868697973201
270,78,0.7774868697973201
270,79,0.7774868697973201
270,80,0.7774868697973201
270,81,0.7774868697973201
270,82,-0.7809364978245161
270,83,0.7774868697973201
270,84,-0.7809364978245161
270,85,0.7774868697973201
270,86,-0.7809364978245161
270,87,0.7774868697973201
270,88,-0.7809364978245161
270,89,-0.028987057748861476
270,90,-0.7809364978245161
270,91,0.7774868697973201
270,92,-0.7809364978245161
270,93,-0.028987057748861476
270,94,-0.7809364978245161
270,95,-0.7809364978245161
270,96,-0.028987057748861476
270,97,-0.7809364978245161
270,98,-0.028987057748861476
270,99,-0.028987057748861476
270,100,0.7774868697973201
271,1,-0.028987057748861476
271,2,0.7774868697973201
271,3,-0.7809364978245161
271,4,0.7774868697973201
271,5,-0.7809364978245161
271,6,-0.028987057748861476
271,7,0.7774868697973201
271,8,-0.028987057748861476
271,9,-0.7809364978245161
271,10,-0.7809364978245161
271,11,0.7774868697973201
271,12,-0.028987057748861476
271,13,-0.7809364978245161
271,14,0.7774868697973201
271,15,-0.7809364978245161
271,16,-0.028987057748861476
271,17,-0.7809364978245161
271,18,-0.028987057748861476
271,19,-0.7809364978245161
271,20,-0.7809364978245161
271,21,0.7774868697973201
271,22,-0.7809364978245161
271,23,-0.7809364978245161
271,24,0.7774868697973201
271,25,0.7774868697973201
271,26,0.7774868697973201
271,27,-0.028987057748861476
271,28,-0.7809364978245161
271,29,-0.7809364978245161
271,30,0.7774868697973201
271,31,-0.028987057748861476
271,32,-0.7809364978245161
271,33,-0.028987057748861476
271,34,0.7774868697973201
271,35,-0.028987057748861476
271,36,0.7774868697973201
271,37,-0.7809364978245161
271,38,-0.028987057748861476
271,39,-0.028987057748861476
271,40,-0.7809364978245161
271,41,-0.028987057748861476
271,42,0.7774868697973201
271,43,0.7774868697973201
271,44,-0.7809364978245161
271,45,0.7774868697973201
271,46,-0.028987057748861476
271,47,-0.028987057748861476
271,48,0.7774868697973201
271,49,-0.7809364978245161
271,50,0.7774868697973201
271,51,0.7774868697973201
271,52,0.7774868697973201
271,53,-0.7809364978245161
271,54,0.7774868697973201
271,55,-0.7809364978245161
271,56,-0.7809364978245161
271,57,0.7774868697973201
271,58,0.7774868697973201
271,59,0.7774868697973201
271,60,-0.7809364978245161
271,61,-0.7809364978245161
271,62,-0.7809364978245161
271,63,-0.028987057748861476
271,64,0.7774868697973201
271,65,0.7774868697973201
271,66,-0.7809364978245161
271,67,-0.780936497824516
271,68,0.7774868697973201
271,69,0.7774868697973201
271,70,0.7774868697973201
271,71,-0.7809364978245161
271,72,-0.028987057748861476
271,73,0.7774868697973201
271,74,-0.028987057748861476
271,75,-0.028987057748861476
271,76,-0.7809364978245161
271,77,0.7774868697973201
271,78,0.7774868697973201
271,79,0.7774868697973201
271,80,0.7774868697973201
271,81,0.7774868697973201
271,82,-0.7809364978245161
271,83,0.7774868697973201
271,84,-0.7809364978245161
271,85,0.7774868697973201
271,86,-0.7809364978245161
271,87,0.7774868697973201
271,88,-0.7809364978245161
271,89,-0.028987057748861476
271,90,-0.7809364978245161
271,91,0.7774868697973201
271,92,-0.7809364978245161
271,93,-0.028987057748861476
271,94,-0.7809364978245161
271,95,-0.7809364978245161
271,96,-0.028987057748861476
