step,agent_id,belief
256,75,0.8059925369417177
256,76,-0.8304155583748727
256,77,0.8059925515031428
256,78,0.8059925407972912
256,79,0.80599254107384
256,80,0.8059925208496778
256,81,0.8059925202067073
256,82,-0.016078783522981623
256,83,0.8059925485161983
256,84,-0.016078783522981623
256,85,0.8059925584533019
256,86,-0.7662273138865717
256,87,0.8059925735229173
256,88,-0.7662273369821676
256,89,-0.01607878352298161
256,90,-0.7662273315404173
256,91,0.8059926110024987
256,92,-0.7662273567682591
256,93,-0.016078783522981616
256,94,-0.7662273780224937
256,95,-0.7662273496069302
256,96,-0.016078783522981623
256,97,-0.7662273621715912
256,98,0.8059926425586832
256,99,-0.016078783522981623
256,100,0.8059926331524032
257,1,0.8059926200650482
257,2,0.8059926248588959
257,3,-0.8304155583748727
257,4,0.8059926054187335
257,5,-0.044267417373777485
257,6,-0.0446720499318637
257,7,0.8059925835581733
257,8,-0.045012171991014635
257,9,0.805992596845117
257,10,-0.6246615882483628
257,11,0.8059925740275753
257,12,0.8059925704256367
257,13,-0.04634277240730635
257,14,0.8059925535601944
257,15,-0.04646395165030267
257,16,-0.046456810277435256
257,17,-0.7662273496676419
257,18,-0.04646219222026838
257,19,-0.04649852188652842
257,20,-0.04649900314176721
257,21,0.8059923903585933
257,22,0.8059923785548073
257,23,-0.04651417092972337
257,24,0.8059923739557167
257,25,0.8059923831324903
257,26,0.8059924101811652
257,27,0.8059923846115737
257,28,-0.25013915176039764
257,29,-0.7662274577086106
257,30,0.8059923862270039
257,31,0.8059924106529189
257,32,-0.766227314175817
257,33,0.8059924319776332
257,34,0.8059924005249892
257,35,0.8059924063293941
257,36,0.8059924441559257
257,37,-0.766227325299135
257,38,0.8059924214941524
257,39,-0.19007993303358373
257,40,-0.7662272824473753
257,41,0.8059925022554756
257,42,0.805992528492357
257,43,0.8059925174541953
257,44,-0.046505195012678295
257,45,0.8059925359909408
257,46,0.8059925420247133
257,47,0.8059925449420007
257,48,0.8059925430043251
257,49,-0.7662274218094017
257,50,0.8059925481833707
257,51,0.8059925453810411
257,52,0.8059925437542313
257,53,-0.7662275585137834
257,54,0.8059925388031574
257,55,-0.7662275865279445
257,56,-0.7662275838974257
257,57,0.8059925375450411
257,58,0.8059925473524473
257,59,0.8059925128738604
257,60,-0.7662275944860744
257,61,-0.04380012925296718
257,62,-0.7100433582523993
257,63,0.8059925408381243
257,64,0.8059925373280203
257,65,0.8059925355371728
257,66,-0.04378697797264955
257,67,-0.04335204391549138
257,68,0.8059925327000018
257,69,0.8059925215844662
257,70,0.8059925354617863
257,71,-0.8304155583748727
257,72,-0.04313186153328262
257,73,0.8059925362288922
257,74,-0.04289801669861308
257,75,0.8059925376295844
257,76,-0.8304155583748727
257,77,0.805992548502786
257,78,0.8059925405549652
257,79,0.8059925387522786
257,80,0.8059925213354612
257,81,0.8059925208410619
257,82,-0.016078783522981623
257,83,0.8059925460723553
257,84,-0.016078783522981623
257,85,0.8059925594154128
257,86,-0.7662273188721469
257,87,0.805992571818699
257,88,-0.7662273361926256
257,89,-0.01607878352298161
257,90,-0.7662273337226821
257,91,0.8059926068971319
257,92,-0.7662273549607014
257,93,-0.016078783522981612
257,94,-0.7662273822748049
257,95,-0.7662273549469112
257,96,-0.016078783522981623
257,97,-0.7662273649112099
257,98,0.8059926332453529
257,99,-0.016078783522981623
257,100,0.8059926164310338
258,1,0.8059926211434406
258,2,0.8059926206168128
258,3,-0.8304155583748727
258,4,0.805992590257207
258,5,-0.04451904670966811
258,6,-0.04471919988914817
258,7,0.8059925756597071
258,8,-0.04504699663873939
258,9,0.805992585778269
258,10,-0.6246615882483628
258,11,0.8059925708489737
258,12,0.8059925669316893
258,13,-0.04629247896627353
258,14,0.8059925506355649
258,15,-0.046462860155482
258,16,-0.04644603863249514
258,17,-0.7662273598194577
258,18,-0.046459733903201815
258,19,-0.046491607254689746
258,20,-0.04648559806551238
258,21,0.8059923985702758
258,22,0.8059923865775463
258,23,-0.04649829711903713
258,24,0.8059923811384462
258,25,0.8059923900774812
258,26,0.80599242260444
258,27,0.8059923885526361
258,28,-0.25013915176039764
258,29,-0.7662274631000257
258,30,0.8059923914060197
258,31,0.8059924218653184
258,32,-0.7662273175374922
258,33,0.8059924244393739
258,34,0.805992404493286
258,35,0.8059924096461029
258,36,0.8059924523855722
258,37,-0.766227314543787
258,38,0.8059924337373015
258,39,-0.19007993303358373
258,40,-0.7662272824473753
258,41,0.8059925175912037
258,42,0.8059925274388028
258,43,0.8059925191381978
258,44,-0.04648720269836987
258,45,0.8059925345547226
258,46,0.8059925402654622
258,47,0.8059925438613535
258,48,0.8059925411338927
258,49,-0.7662273955878537
258,50,0.8059925483725157
258,51,0.8059925445524085
258,52,0.8059925428246508
258,53,-0.7662275436323847
258,54,0.8059925361753957
258,55,-0.7662275833140167
258,56,-0.7662275789555327
258,57,0.8059925404475814
258,58,0.8059925459244442
258,59,0.8059925122082359
258,60,-0.7662275898619243
258,61,-0.043839107145798126
258,62,-0.7100433582523993
258,63,0.8059925439924402
258,64,0.80599253493204
258,65,0.80599253403544
258,66,-0.04389184194198116
258,67,-0.04342382319558272
258,68,0.805992532720871
258,69,0.8059925193883986
258,70,0.8059925342818393
258,71,-0.8304155583748727
258,72,-0.04315006381810795
258,73,0.8059925363809114
258,74,-0.04299740075334763
258,75,0.8059925355967272
258,76,-0.8304155583748727
258,77,0.8059925464995107
258,78,0.8059925396881942
258,79,0.8059925368984159
258,80,0.8059925219525625
258,81,0.8059925195514178
258,82,-0.016078783522981623
258,83,0.8059925463181665
258,84,-0.016078783522981623
258,85,0.8059925555866129
258,86,-0.766227326364233
258,87,0.8059925693755687
258,88,-0.7662273365005848
258,89,-0.01607878352298161
258,90,-0.7662273369188581
258,91,0.8059926023583971
258,92,-0.7662273604038256
258,93,-0.016078783522981616
258,94,-0.7662273829321065
258,95,-0.7662273565455522
258,96,-0.01607878352298162
258,97,-0.7662273606793134
258,98,0.8059926270401084
258,99,-0.016078783522981623
258,100,0.8059926141740796
259,1,0.8059926172100117
259,2,0.8059926159553186
259,3,-0.8304155583748727
259,4,0.8059925774774411
259,5,-0.04453331487560934
259,6,-0.04471919988914817
259,7,0.8059925747685104
259,8,-0.045231223233007906
259,9,0.8059925894321526
259,10,-0.6246615882483628
259,11,0.8059925675101369
259,12,0.8059925643011858
259,13,-0.046241849531047485
259,14,0.8059925499089651
259,15,-0.046444456120342675
259,16,-0.04643984493665457
259,17,-0.7662273628955182
259,18,-0.046445046103168866
259,19,-0.046482846279414146
259,20,-0.04647659958582542
259,21,0.8059924055980223
259,22,0.8059923904327106
259,23,-0.046484655904228164
259,24,0.8059923867510481
259,25,0.8059923999311235
259,26,0.8059924083154458
259,27,0.8059923935320565
259,28,-0.25013915176039764
259,29,-0.7662274633360058
259,30,0.8059923985891809
259,31,0.8059924268895138
259,32,-0.7662273187770123
259,33,0.805992431334169
259,34,0.8059924102716438
259,35,0.8059924176183033
259,36,0.8059924543306236
259,37,-0.7662273174463305
259,38,0.8059924380607821
259,39,-0.19007993303358373
259,40,-0.7662272824473753
259,41,0.8059925116275943
259,42,0.8059925281520389
259,43,0.805992524261872
259,44,-0.046476857117642524
259,45,0.8059925341156157
259,46,0.8059925397701643
259,47,0.8059925433471989
259,48,0.8059925398427201
259,49,-0.7662274195707097
259,50,0.8059925477198335
259,51,0.805992542605223
259,52,0.805992541133323
259,53,-0.7662275298542901
259,54,0.8059925369503483
259,55,-0.7662275829910985
259,56,-0.7662275693790767
259,57,0.8059925371012846
259,58,0.805992542688938
259,59,0.8059925109742483
259,60,-0.7662275861528858
259,61,-0.043839107145798126
259,62,-0.7100433582523993
259,63,0.8059925364822974
259,64,0.805992532636395
259,65,0.8059925326427024
259,66,-0.04375879761095183
259,67,-0.043318405593770634
259,68,0.8059925328811063
259,69,0.805992518267536
259,70,0.8059925334993737
259,71,-0.8304155583748727
259,72,-0.04317578177955428
259,73,0.805992535893994
259,74,-0.043073212689485454
259,75,0.8059925360522437
259,76,-0.8304155583748727
259,77,0.8059925441814143
259,78,0.8059925377257042
259,79,0.8059925355664879
259,80,0.8059925213919753
259,81,0.8059925189138103
259,82,-0.016078783522981623
259,83,0.8059925438491837
259,84,-0.016078783522981623
259,85,0.8059925563938749
259,86,-0.7662273264993116
259,87,0.8059925570037735
259,88,-0.7662273394260486
259,89,-0.016078783522981612
259,90,-0.7662273345871172
259,91,0.8059926101182238
259,92,-0.7662273634572144
259,93,-0.016078783522981616
259,94,-0.7662273836781635
259,95,-0.7662273545669788
259,96,-0.016078783522981623
259,97,-0.766227366156873
259,98,0.8059926219292708
259,99,-0.016078783522981623
259,100,0.8059926072169995
260,1,0.8059926132689752
260,2,0.8059926119904084
260,3,-0.8304155583748727
260,4,0.8059925692614035
260,5,-0.04457995755571105
260,6,-0.04493680981028856
260,7,0.8059925718455807
260,8,-0.045233813034118796
260,9,0.8059925752071843
260,10,-0.6246615882483628
260,11,0.805992564839561
260,12,0.805992561924741
260,13,-0.04624244185469441
260,14,0.8059925485682812
260,15,-0.04645753395035754
260,16,-0.04644540809733798
260,17,-0.7662273656356979
260,18,-0.046436220900645996
260,19,-0.04646908078190973
260,20,-0.046465979025346715
260,21,0.8059924098040654
260,22,0.8059923945620953
260,23,-0.04647056380530788
260,24,0.8059923925072076
260,25,0.8059924047702138
260,26,0.8059924216727593
260,27,0.8059923989790448
260,28,-0.25013915176039764
260,29,-0.7662274579289612
260,30,0.805992402348383
260,31,0.8059924226642227
260,32,-0.7662273207248985
260,33,0.8059924359763132
260,34,0.8059924144796874
260,35,0.8059924208486093
260,36,0.8059924480717113
260,37,-0.7662273191152931
260,38,0.805992442462243
260,39,-0.19007993303358373
260,40,-0.7662272980312403
260,41,0.8059925134989417
260,42,0.8059925281765613
260,43,0.8059925232413021
260,44,-0.046476857117642524
260,45,0.805992536186531
260,46,0.8059925369881102
260,47,0.8059925418853662
260,48,0.805992539397551
260,49,-0.7662274171221225
260,50,0.8059925466746711
260,51,0.8059925415880195
260,52,0.8059925401954641
260,53,-0.7662275123350746
260,54,0.805992535315403
260,55,-0.766227570280866
260,56,-0.7662275650023583
260,57,0.8059925346298809
260,58,0.8059925409445908
260,59,0.8059925121586791
260,60,-0.7662275819165716
260,61,-0.04380497559348845
260,62,-0.7100433582523993
260,63,0.8059925370275806
260,64,0.8059925306390668
260,65,0.8059925311338078
260,66,-0.04382822399960457
260,67,-0.04338167659301544
260,68,0.8059925300622064
260,69,0.8059925139017107
260,70,0.8059925323261143
260,71,-0.8304155583748727
260,72,-0.043197731070153164
260,73,0.8059925337341584
260,74,-0.04312613300126923
260,75,0.8059925353798455
260,76,-0.8304155583748727
260,77,0.8059925426618744
260,78,0.8059925356005492
260,79,0.8059925331373533
260,80,0.8059925185042743
260,81,0.8059925171078413
260,82,-0.016078783522981623
260,83,0.8059925378085919
260,84,-0.016078783522981623
260,85,0.8059925473655019
260,86,-0.7662273276052546
260,87,0.8059925505462812
260,88,-0.7662273400975441
260,89,-0.016078783522981616
260,90,-0.7662273380958023
260,91,0.8059926000717857
260,92,-0.7662273608257424
260,93,-0.016078783522981616
260,94,-0.7662273888920228
260,95,-0.766227358345329
260,96,-0.016078783522981623
260,97,-0.766227369855227
260,98,0.8059926183301607
260,99,-0.016078783522981623
260,100,0.8059926017372528
261,1,0.8059926073363634
261,2,0.8059926047476672
261,3,-0.8304155583748727
261,4,0.8059925663517735
261,5,-0.04464571576475606
261,6,-0.04506303618041641
261,7,0.8059925688564785
261,8,-0.04524803730190888
261,9,0.8059925735541933
261,10,-0.6246615882483628
261,11,0.8059925620992265
261,12,0.8059925593631747
261,13,-0.046158851947188266
261,14,0.8059925469554913
261,15,-0.04642754913791068
261,16,-0.04642046434468467
261,17,-0.7662273656356979
261,18,-0.046418037214891246
261,19,-0.04646116562084469
261,20,-0.04645916491187183
261,21,0.8059924178076299
261,22,0.8059924015483908
261,23,-0.04646061794222118
261,24,0.8059923999242192
261,25,0.8059924092418891
261,26,0.805992429816347
261,27,0.8059924062156691
261,28,-0.25013915176039764
261,29,-0.7662274236503127
261,30,0.8059924057257174
261,31,0.8059924299963562
261,32,-0.7662273200408162
261,33,0.8059924325542626
261,34,0.8059924226613084
261,35,0.8059924274423037
261,36,0.8059924546370834
261,37,-0.7662273228498919
261,38,0.8059924503467161
261,39,-0.19007993303358373
261,40,-0.7662273085791673
261,41,0.8059925075561408
261,42,0.8059925275135228
261,43,0.8059925262214596
261,44,-0.0464686447715464
261,45,0.8059925357132846
261,46,0.805992538538003
261,47,0.8059925410541859
261,48,0.805992539101413
261,49,-0.7662274255783904
261,50,0.8059925453920471
261,51,0.8059925410031274
261,52,0.8059925390017775
261,53,-0.7662275084027503
261,54,0.8059925327892438
261,55,-0.7662275680375003
261,56,-0.7662275692415964
261,57,0.8059925331295021
261,58,0.8059925400582297
261,59,0.8059925126803116
261,60,-0.7662275762738368
261,61,-0.043842408879565295
261,62,-0.7100433582523993
261,63,0.8059925366546219
261,64,0.8059925290929273
261,65,0.8059925291102702
261,66,-0.04389305391366926
261,67,-0.04359901195429332
261,68,0.8059925308016193
261,69,0.8059925139134865
261,70,0.80599253092766
261,71,-0.8304155583748727
261,72,-0.043267777346384304
261,73,0.8059925332333328
261,74,-0.04318633184794314
261,75,0.8059925336325642
261,76,-0.8304155583748727
261,77,0.8059925397374573
261,78,0.8059925352873515
261,79,0.8059925323042724
261,80,0.8059925175171407
261,81,0.8059925186627014
261,82,-0.016078783522981623
261,83,0.8059925345328388
261,84,-0.016078783522981623
261,85,0.8059925464200242
261,86,-0.7662273297895278
261,87,0.8059925541445446
261,88,-0.7662273416989793
261,89,-0.016078783522981616
261,90,-0.766227342556943
261,91,0.8059925920803233
261,92,-0.7662273637115502
261,93,-0.016078783522981616
261,94,-0.7662273772733177
261,95,-0.7662273591703589
261,96,-0.016078783522981623
261,97,-0.7662273654906081
261,98,0.8059926130311196
261,99,-0.016078783522981623
261,100,0.8059925982587143
262,1,0.8059926026013037
262,2,0.8059926002517545
262,3,-0.8304155583748727
262,4,0.8059925777512815
262,5,-0.04468600694864558
262,6,-0.0449027987569138
262,7,0.8059925663073709
262,8,-0.04526553338060441
262,9,0.8059925716725728
262,10,-0.6246615882483628
262,11,0.8059925602857526
262,12,0.8059925565659177
262,13,-0.04618623099095497
262,14,0.8059925452770343
262,15,-0.04640905041604423
262,16,-0.04639190221925196
262,17,-0.7662273701854326
262,18,-0.046406900663524084
262,19,-0.046444223186664066
262,20,-0.04643743288944962
262,21,0.8059924223065192
262,22,0.8059924030694099
262,23,-0.046450764294793265
262,24,0.8059924050713603
262,25,0.8059924098424852
262,26,0.8059924296135895
262,27,0.8059924137016871
262,28,-0.25013915176039764
262,29,-0.7662274285918369
262,30,0.8059924121729369
262,31,0.8059924388064883
262,32,-0.7662273235807747
262,33,0.8059924394260559
262,34,0.8059924266281898
262,35,0.8059924306742076
262,36,0.8059924502158019
262,37,-0.7662273264915758
262,38,0.8059924551370872
262,39,-0.19007993303358373
262,40,-0.7662273085791673
262,41,0.8059925184450832
262,42,0.8059925271847875
262,43,0.8059925240294267
262,44,-0.04645117912725122
262,45,0.8059925355185928
262,46,0.8059925386154836
262,47,0.8059925405686942
262,48,0.8059925396672885
262,49,-0.7662274261903388
262,50,0.8059925445909927
262,51,0.8059925403658494
262,52,0.8059925385085984
262,53,-0.7662274932815413
262,54,0.8059925311951714
262,55,-0.76622755832482
262,56,-0.7662275539049646
262,57,0.805992532073818
262,58,0.8059925396387205
262,59,0.8059925133697897
262,60,-0.7662275730292641
262,61,-0.04386393301905948
262,62,-0.7100433582523993
262,63,0.8059925348091436
262,64,0.8059925274305841
262,65,0.8059925277858034
262,66,-0.044055323990628725
262,67,-0.043603936609251555
262,68,0.8059925316208415
262,69,0.8059925155539193
262,70,0.8059925304531426
262,71,-0.8304155583748727
262,72,-0.04332820332851718
262,73,0.805992531206773
262,74,-0.04322094618478063
262,75,0.8059925319106319
262,76,-0.8304155583748727
262,77,0.8059925384718778
262,78,0.8059925346929347
262,79,0.8059925315199414
262,80,0.8059925187193568
262,81,0.805992526513905
262,82,-0.016078783522981623
262,83,0.8059925348928727
262,84,-0.016078783522981623
262,85,0.8059925539444581
262,86,-0.766227330248685
262,87,0.8059925577649443
262,88,-0.7662273460821801
262,89,-0.016078783522981616
262,90,-0.7662273432697864
262,91,0.8059925867107809
262,92,-0.7662273607550002
262,93,-0.016078783522981616
262,94,-0.7662273780721506
262,95,-0.7662273602767461
262,96,-0.016078783522981623
262,97,-0.7662273669881171
262,98,0.8059926076379615
262,99,-0.016078783522981623
262,100,0.8059925981709501
263,1,0.8059925982079408
263,2,0.8059925972216251
263,3,-0.8304155583748727
263,4,0.8059925622507866
263,5,-0.04459807023587185
263,6,-0.044773289135470976
263,7,0.805992566373602
263,8,-0.04504662494450702
263,9,0.8059925761552231
263,10,-0.6246615882483628
263,11,0.8059925584856035
263,12,0.8059925545749633
263,13,-0.04616049526386841
263,14,0.8059925449237805
263,15,-0.046392141002410806
263,16,-0.04637148040017174
263,17,-0.7662273957689051
263,18,-0.046396371821831484
263,19,-0.04643078484865288
263,20,-0.046426688267871025
263,21,0.8059924202224198
263,22,0.8059924101347528
263,23,-0.04644140250866806
263,24,0.8059924108010084
263,25,0.8059924131531893
263,26,0.8059924335347206
263,27,0.805992417388879
263,28,-0.25013915176039764
263,29,-0.7662274078797031
263,30,0.8059924198227825
263,31,0.8059924450820586
263,32,-0.7662273246759528
263,33,0.805992445651344
263,34,0.8059924286031077
263,35,0.8059924289203255
263,36,0.8059924587414933
263,37,-0.7662273220666438
263,38,0.8059924563529182
263,39,-0.19007993303358373
263,40,-0.7662273143113448
263,41,0.8059925202769794
263,42,0.805992527968193
263,43,0.8059925229719417
263,44,-0.04643327442498825
263,45,0.8059925362033952
263,46,0.8059925382935954
263,47,0.8059925396627575
263,48,0.805992539774826
263,49,-0.7662274303818384
263,50,0.8059925438260535
263,51,0.8059925404948499
263,52,0.8059925374187263
263,53,-0.7662275019199498
263,54,0.8059925310424599
263,55,-0.7662275479359008
263,56,-0.7662275473856933
263,57,0.8059925306183119
263,58,0.8059925362369245
263,59,0.8059925112017696
263,60,-0.7662275658406561
263,61,-0.043945274181976406
263,62,-0.7100433582523993
263,63,0.8059925339903845
263,64,0.8059925262528385
263,65,0.8059925270726728
263,66,-0.044052656838632985
263,67,-0.04364828766355397
263,68,0.8059925295197103
263,69,0.8059925104681582
263,70,0.8059925283578959
263,71,-0.8304155583748727
263,72,-0.04336399509491724
263,73,0.8059925300249734
263,74,-0.04328174197158869
263,75,0.8059925293085194
263,76,-0.8304155583748727
263,77,0.8059925332954765
263,78,0.8059925331660193
263,79,0.80599252979682
263,80,0.8059925192093267
263,81,0.8059925202362062
263,82,-0.016078783522981623
263,83,0.805992534355955
263,84,-0.016078783522981623
263,85,0.8059925559757777
263,86,-0.7662273335788299
263,87,0.8059925589415242
263,88,-0.7662273452394026
263,89,-0.016078783522981616
263,90,-0.7662273443376043
263,91,0.8059925830433683
263,92,-0.7662273579496633
263,93,-0.016078783522981616
263,94,-0.7662273798574045
263,95,-0.7662273610160322
263,96,-0.016078783522981623
263,97,-0.7662273678021693
263,98,0.8059926018984506
263,99,-0.016078783522981623
263,100,0.8059925869701232
264,1,0.8059925949430833
264,2,0.805992592120991
264,3,-0.8304155583748727
264,4,0.8059925599641381
264,5,-0.044618186345201365
264,6,-0.04481020728514213
264,7,0.8059925629767106
264,8,-0.04510214572118935
264,9,0.8059925704770654
264,10,-0.6246615882483628
264,11,0.8059925566465781
264,12,0.805992552837431
264,13,-0.04616554371679882
264,14,0.8059925443267255
264,15,-0.04637640263648533
264,16,-0.046385280496444546
264,17,-0.7662274131031972
264,18,-0.046384716963925016
264,19,-0.04641959211239863
264,20,-0.0464194277347242
264,21,0.8059924214367096
264,22,0.805992414122644
264,23,-0.04642322614004078
264,24,0.8059924152178953
264,25,0.8059924197284899
264,26,0.8059924349522988
264,27,0.8059924220113914
264,28,-0.25013915176039764
264,29,-0.766227420235553
264,30,0.8059924236480158
264,31,0.8059924472934485
264,32,-0.7662273313641296
264,33,0.8059924501862563
264,34,0.8059924336249694
264,35,0.8059924337995092
264,36,0.8059924610802582
264,37,-0.7662273322457156
264,38,0.8059924579690241
264,39,-0.19007993303358373
264,40,-0.7662273176073469
264,41,0.8059925193352936
264,42,0.8059925282423298
264,43,0.8059925267789194
264,44,-0.04641579272039283
264,45,0.8059925355967897
264,46,0.8059925380894064
264,47,0.8059925392355375
264,48,0.8059925383838619
264,49,-0.7662274365554748
264,50,0.8059925409422518
264,51,0.8059925400587284
264,52,0.805992535990364
264,53,-0.7662274940471797
264,54,0.8059925308795032
264,55,-0.7662275383127078
264,56,-0.7662275399729391
264,57,0.8059925279026762
264,58,0.8059925360332469
264,59,0.8059925122202368
264,60,-0.7662275565390058
264,61,-0.04399437384096835
264,62,-0.7100433582523993
264,63,0.8059925333059069
264,64,0.8059925232411913
264,65,0.80599252568174
264,66,-0.044060802791369216
264,67,-0.04354570602760832
264,68,0.805992527865061
264,69,0.8059925077324408
264,70,0.8059925276256033
264,71,-0.8304155583748727
264,72,-0.04340691910838774
264,73,0.8059925278556869
264,74,-0.04328174197158869
264,75,0.8059925281304822
264,76,-0.8304155583748727
264,77,0.8059925341329163
264,78,0.8059925320696069
264,79,0.8059925281706449
264,80,0.8059925182808123
264,81,0.8059925257822431
264,82,-0.016078783522981623
264,83,0.8059925349015049
264,84,-0.016078783522981623
264,85,0.8059925509426473
264,86,-0.7662273404128395
264,87,0.8059925619152928
264,88,-0.7662273505611936
264,89,-0.016078783522981616
264,90,-0.7662273487565114
264,91,0.805992580934606
264,92,-0.7662273667660162
264,93,-0.016078783522981616
264,94,-0.7662273816255708
264,95,-0.7662273642121938
264,96,-0.01607878352298162
264,97,-0.7662273676056426
264,98,0.8059925971345132
264,99,-0.016078783522981623
264,100,0.8059925850034844
265,1,0.8059925899507877
265,2,0.8059925879355002
265,3,-0.8304155583748727
265,4,0.8059925700203499
265,5,-0.0445345547222153
265,6,-0.04481020728514213
265,7,0.8059925601013799
265,8,-0.04491950218977502
265,9,0.8059925627764293
265,10,-0.6246615882483628
265,11,0.8059925551748989
265,12,0.8059925514003583
265,13,-0.04625563995499578
265,14,0.8059925437372685
265,15,-0.04636850317233625
265,16,-0.046385737223734624
265,17,-0.7662273989409154
265,18,-0.04637533040041469
265,19,-0.04640737325316983
265,20,-0.04641039969553501
265,21,0.8059924291529147
265,22,0.8059924195356878
265,23,-0.04640857515975246
265,24,0.8059924189524472
265,25,0.8059924259891155
265,26,0.805992439603019
265,27,0.8059924272168728
265,28,-0.25013915176039764
265,29,-0.7662274263403093
265,30,0.8059924289562542
265,31,0.8059924510962926
265,32,-0.7662273344385359
265,33,0.805992454712361
265,34,0.8059924388874132
265,35,0.8059924365168322
265,36,0.8059924652494606
265,37,-0.7662273428187577
265,38,0.8059924528731763
265,39,-0.19007993303358373
265,40,-0.7662273238286536
265,41,0.8059925200470593
265,42,0.8059925286821713
265,43,0.8059925296929618
265,44,-0.04639905193473214
265,45,0.805992534552057
265,46,0.8059925364124362
265,47,0.8059925384213616
265,48,0.8059925372533241
265,49,-0.7662274167416058
265,50,0.805992541755612
265,51,0.805992538799463
265,52,0.8059925350795802
265,53,-0.7662274875738018
265,54,0.8059925308218441
265,55,-0.7662275278834896
265,56,-0.7662275388821832
265,57,0.8059925262873159
265,58,0.8059925359161324
265,59,0.8059925131240766
265,60,-0.7662275469294194
265,61,-0.04401060741572256
265,62,-0.7100433582523993
265,63,0.8059925334136926
265,64,0.8059925231250012
265,65,0.8059925240813721
265,66,-0.044032570487448845
265,67,-0.04362565513404968
265,68,0.8059925268407168
265,69,0.805992510225617
265,70,0.8059925253763152
265,71,-0.8304155583748727
265,72,-0.04343809904147901
265,73,0.8059925263497671
265,74,-0.04333494225472829
265,75,0.8059925265845694
265,76,-0.8304155583748727
265,77,0.8059925338653712
265,78,0.8059925320525685
265,79,0.8059925283746772
265,80,0.8059925176828726
265,81,0.8059925268174375
265,82,-0.016078783522981623
265,83,0.805992536840081
265,84,-0.016078783522981623
265,85,0.8059925500747857
265,86,-0.7662273449503381
265,87,0.8059925599948332
265,88,-0.7662273528124115
265,89,-0.016078783522981616
265,90,-0.7662273516174198
265,91,0.805992578380692
265,92,-0.7662273691632918
265,93,-0.016078783522981616
265,94,-0.766227381908942
265,95,-0.7662273684552237
265,96,-0.01607878352298162
265,97,-0.766227367607758
265,98,0.8059925943952493
265,99,-0.016078783522981623
265,100,0.8059925888482383
266,1,0.8059925861367389
266,2,0.8059925853226307
266,3,-0.8304155583748727
266,4,0.8059925571043903
266,5,-0.04451605838239458
266,6,-0.044907347659264275
266,7,0.805992559069745
266,8,-0.04503877287131188
266,9,0.8059925700903137
266,10,-0.6246615882483628
266,11,0.8059925535716111
266,12,0.805992550233343
266,13,-0.04621120503230475
266,14,0.8059925435612381
266,15,-0.04636712835557611
266,16,-0.04637412421566878
266,17,-0.7662273989409154
266,18,-0.046366997332050845
266,19,-0.0463950851352543
266,20,-0.04639897155094973
266,21,0.8059924338273527
266,22,0.805992424327158
266,23,-0.04639917942462931
266,24,0.8059924251261651
266,25,0.8059924263165789
266,26,0.8059924491444641
266,27,0.805992434127168
266,28,-0.25013915176039764
266,29,-0.7662274078065383
266,30,0.8059924346059509
266,31,0.805992455540699
266,32,-0.7662273393186408
266,33,0.8059924588633571
266,34,0.805992440363534
266,35,0.8059924409772892
266,36,0.8059924608181696
266,37,-0.7662273468919336
266,38,0.8059924584375009
266,39,-0.19007993303358373
266,40,-0.7662273238286536
266,41,0.8059925261642839
266,42,0.8059925291487464
266,43,0.8059925250638096
266,44,-0.046385484413590826
266,45,0.8059925344395846
266,46,0.8059925344093019
266,47,0.8059925375741871
266,48,0.8059925368836514
266,49,-0.7662274280108005
266,50,0.8059925416662105
266,51,0.8059925368865939
266,52,0.8059925346288285
266,53,-0.7662274843190839
266,54,0.8059925302949082
266,55,-0.7662275264292724
266,56,-0.7662275379459774
266,57,0.8059925270814876
266,58,0.805992536758116
266,59,0.8059925134721524
266,60,-0.7662275406641568
266,61,-0.04401994172120623
266,62,-0.7100433582523993
266,63,0.8059925324537153
266,64,0.8059925230545121
266,65,0.8059925242620706
266,66,-0.04394342761440252
266,67,-0.04355356339085633
266,68,0.8059925252381233
266,69,0.8059925081072511
266,70,0.8059925245038588
266,71,-0.8304155583748727
266,72,-0.04345602750300649
266,73,0.8059925252912888
266,74,-0.04333494225472829
266,75,0.8059925261903473
266,76,-0.8304155583748727
266,77,0.8059925347609495
266,78,0.8059925311413878
266,79,0.8059925284387873
266,80,0.8059925186080292
266,81,0.805992530933728
266,82,-0.016078783522981623
266,83,0.8059925381623342
266,84,-0.016078783522981623
266,85,0.8059925487130536
266,86,-0.7662273483640862
266,87,0.8059925555977777
266,88,-0.7662273543479535
266,89,-0.016078783522981616
266,90,-0.7662273553896487
266,91,0.8059925759488591
266,92,-0.7662273727085975
266,93,-0.016078783522981616
266,94,-0.7662273827314363
266,95,-0.7662273665523718
266,96,-0.016078783522981623
266,97,-0.7662273697756148
266,98,0.8059925920646596
266,99,-0.016078783522981623
266,100,0.805992582470646
267,1,0.8059925823489259
267,2,0.8059925809255589
267,3,-0.8304155583748727
267,4,0.8059925526380994
267,5,-0.044534733532023155
267,6,-0.04485609264144774
267,7,0.8059925578797419
267,8,-0.045107584630836785
267,9,0.8059925645421219
267,10,-0.6246615882483628
267,11,0.8059925524594559
267,12,0.8059925492335804
267,13,-0.04627645685392296
267,14,0.8059925433024653
267,15,-0.046351606158521866
267,16,-0.046371095290131156
267,17,-0.7662273783407633
267,18,-0.04636576390888802
267,19,-0.04638489957456857
