step,agent_id,belief
10,43,0.7264774034378999
10,44,-0.7321202522499499
10,45,0.7293555737727652
10,46,-0.07196532118828299
10,47,-0.06926021583541245
10,48,0.74262206085726
10,49,-0.7464391374855327
10,50,0.7531644114373883
10,51,0.7550814559189861
10,52,0.7616034052424432
10,53,-0.7706879385340436
10,54,0.758886922684885
10,55,-0.7702873614242886
10,56,-0.7581048503785671
10,57,0.7679128482208492
10,58,0.7724851814730561
10,59,0.7617277800874878
10,60,-0.7337700368296987
10,61,-0.7380106356439827
10,62,-0.7252591276263319
10,63,-0.05916583051536378
10,64,0.7005018424680868
10,65,0.7171991768394338
10,66,-0.7038587582437797
10,67,-0.7093286495034664
10,68,0.7121073181234082
10,69,0.7427670701505853
10,70,0.7379591521713211
10,71,-0.676081178952437
10,72,0.00635034848136068
10,73,0.7508511267972422
10,74,0.0063612168379814146
10,75,0.006373141430851922
10,76,-0.6826946976963855
10,77,0.7993707053050536
10,78,0.7919256999937464
10,79,0.7994031709640893
10,80,0.8020971240066441
10,81,0.79919114796101
10,82,-0.8479140198221476
10,83,0.7985185981049194
10,84,-0.8420826772069885
10,85,0.7988388957675687
10,86,-0.7301818031789462
10,87,0.7981046146443084
10,88,-0.8323661796622674
10,89,0.01866146874686146
10,90,-0.8470948527883946
10,91,0.797999903810333
10,92,-0.8248782360746995
10,93,0.08107967905645232
10,94,-0.8173190439737221
10,95,-0.854144444355735
10,96,0.07183999907784577
10,97,-0.8543216022127882
10,98,0.09113618060176881
10,99,0.08550402572493945
10,100,0.8060756952179332
11,1,0.09330069289347201
11,2,0.7946715365526709
11,3,-0.6407671549069327
11,4,0.7995201762118117
11,5,-0.667876873392768
11,6,0.10260381664816272
11,7,0.7804789847601517
11,8,-0.6382221901426535
11,9,-0.6406186186015921
11,10,-0.6416985055874619
11,11,0.7870702641618956
11,12,-0.07913740484131157
11,13,-0.6406896892621027
11,14,0.7887597683130899
11,15,-0.6668961552723442
11,16,-0.07929915473540827
11,17,-0.6923780609634996
11,18,-0.07953475936555231
11,19,-0.6549117522570949
11,20,-0.6747941037786884
11,21,0.7897252146129746
11,22,-0.6581360936566483
11,23,-0.6571935734192366
11,24,0.7972546223661603
11,25,0.7920081473982256
11,26,0.792177324789565
11,27,-0.6916990045674978
11,28,-0.7129150091254082
11,29,-0.7445320457652833
11,30,0.7934248033773597
11,31,-0.0010161686874480148
11,32,-0.723583232645178
11,33,-0.0006475949633963856
11,34,0.7932954251517694
11,35,-0.0002886939735829449
11,36,0.7727753944630295
11,37,-0.7189729651314518
11,38,-0.018993160143774203
11,39,-0.08035591069663287
11,40,-0.7391949289119342
11,41,-0.08358846601841095
11,42,0.7203851370801314
11,43,0.7276162395271525
11,44,-0.7254763117587706
11,45,0.7338033405803387
11,46,-0.07792060174977636
11,47,-0.07040988561038243
11,48,0.7451550406533334
11,49,-0.7497238299160636
11,50,0.7582347682071825
11,51,0.7549870255944452
11,52,0.7596047824801623
11,53,-0.7667064549225355
11,54,0.7598179776267032
11,55,-0.7622829676949255
11,56,-0.7557096613850385
11,57,0.7658995655560488
11,58,0.7744849933382937
11,59,0.7634743589412726
11,60,-0.7319443651697881
11,61,-0.7351311094930273
11,62,-0.7209016535562256
11,63,-0.05916583051536378
11,64,0.7054341696215984
11,65,0.7185886099327434
11,66,-0.6950619676470801
11,67,-0.7060288746473199
11,68,0.7172845527484077
11,69,0.7450454121462695
11,70,0.736804293800268
11,71,-0.6755755342439594
11,72,0.006355991625884839
11,73,0.7535348153005659
11,74,0.006361441288184491
11,75,0.006365811648768205
11,76,-0.6798839522302074
11,77,0.7976403679225704
11,78,0.7894795893421178
11,79,0.7978935814038443
11,80,0.8005449594764232
11,81,0.7981698114221434
11,82,-0.841246848293112
11,83,0.7970915487437489
11,84,-0.835339254041028
11,85,0.7968214758052174
11,86,-0.7365436626577992
11,87,0.7978765437854132
11,88,-0.8223704375947863
11,89,0.0165134358770225
11,90,-0.8401878143737367
11,91,0.7980444059147725
11,92,-0.8217937037327732
11,93,0.0845163222320419
11,94,-0.8101344522504429
11,95,-0.846369757206081
11,96,0.07931448674995804
11,97,-0.8500463301339529
11,98,0.08909810320028874
11,99,0.08677308878784651
11,100,0.8012289277851967
12,1,0.09275774803547635
12,2,0.7940677119663029
12,3,-0.6412434378000327
12,4,0.7972028789074704
12,5,-0.6785938479215549
12,6,0.09864998905241917
12,7,0.7798975288035568
12,8,-0.6431570224739205
12,9,-0.6455664663056379
12,10,-0.6469228440629693
12,11,0.7860286369211538
12,12,-0.07920614854630267
12,13,-0.6478221849902558
12,14,0.787599037471517
12,15,-0.6687110064837706
12,16,-0.07932945690412893
12,17,-0.6819264649392985
12,18,-0.07944750581944737
12,19,-0.6598916209503916
12,20,-0.6802655548859636
12,21,0.7907314112423659
12,22,-0.6624827348447028
12,23,-0.666099671408301
12,24,0.7947211570047136
12,25,0.7898840374873043
12,26,0.7927030173087963
12,27,-0.6960311115025831
12,28,-0.7160099814608231
12,29,-0.7462499946739715
12,30,0.7931040852392165
12,31,-0.0007836951787961595
12,32,-0.7203365533005601
12,33,-0.0006496504194220007
12,34,0.7932954251517694
12,35,0.00013823136909865068
12,36,0.7678776085037878
12,37,-0.7155651333944723
12,38,-0.011426571039211277
12,39,-0.07715424587560177
12,40,-0.7306005943052292
12,41,-0.07272300239454955
12,42,0.7238690139058837
12,43,0.7282710702784727
12,44,-0.718777747890319
12,45,0.7380888787117181
12,46,-0.07522008470716945
12,47,-0.07245422022651692
12,48,0.7452743882312063
12,49,-0.7657315094740926
12,50,0.75723621040527
12,51,0.7547386428024953
12,52,0.760644842141805
12,53,-0.7634874906279431
12,54,0.7615712916418199
12,55,-0.7612019408301293
12,56,-0.7533838886649624
12,57,0.7643626626931797
12,58,0.7689966701172923
12,59,0.7639916695234152
12,60,-0.74251937891167
12,61,-0.7305212452751035
12,62,-0.7184344796871025
12,63,-0.05916583051536378
12,64,0.7125358908555134
12,65,0.7193875339613964
12,66,-0.7003238764923227
12,67,-0.702222145659784
12,68,0.7204885364905996
12,69,0.7464418478781166
12,70,0.741225206315908
12,71,-0.6777191484604654
12,72,0.0063583077323621905
12,73,0.7485098022678988
12,74,0.006361309411006075
12,75,0.006363954245520127
12,76,-0.678963910628067
12,77,0.7959883464115506
12,78,0.7875459610881386
12,79,0.7971436170401821
12,80,0.7985981049545547
12,81,0.7979712947118712
12,82,-0.8350905673313607
12,83,0.7962152540917407
12,84,-0.8311525250537846
12,85,0.7954386263122711
12,86,-0.7408757587168524
12,87,0.7978612609742974
12,88,-0.8183354439271147
12,89,0.01435777495148163
12,90,-0.8329265487825906
12,91,0.7971604401508717
12,92,-0.8243362743520298
12,93,0.07009122500476683
12,94,-0.807952463696416
12,95,-0.8399125029489514
12,96,0.08463639810576684
12,97,-0.8361016692300484
12,98,0.0851395421846232
12,99,0.08708679856584281
12,100,0.798851634037165
13,1,0.08786049607623742
13,2,0.7925949452526264
13,3,-0.6486044535612121
13,4,0.7971837883094003
13,5,-0.6781400650304328
13,6,0.09614578662021847
13,7,0.7761789146678273
13,8,-0.6476471872372949
13,9,-0.650324088957722
13,10,-0.6513200313770098
13,11,0.7850594865631166
13,12,-0.07925807960497734
13,13,-0.6489323076523301
13,14,0.7865197283354468
13,15,-0.6711368519021486
13,16,-0.07932833927259601
13,17,-0.6899235035304202
13,18,-0.07939686003703555
13,19,-0.6644295574123424
13,20,-0.6755445002112412
13,21,0.7890739573479207
13,22,-0.6682221398457652
13,23,-0.6697988274909149
13,24,0.7917552613966563
13,25,0.7868315197260244
13,26,0.7886536384807803
13,27,-0.6962969434236681
13,28,-0.7191437999674863
13,29,-0.7472378152964672
13,30,0.7929391586635319
13,31,-0.00039187639594086515
13,32,-0.7124057375416063
13,33,0.00014157137572049807
13,34,0.7931440118942685
13,35,0.002815972240120388
13,36,0.7586332507694029
13,37,-0.7121952151339412
13,38,-0.007148641739908963
13,39,-0.04921998407013581
13,40,-0.7253483243854366
13,41,-0.06063914997126377
13,42,0.7262602212163695
13,43,0.728260687557643
13,44,-0.7147018218166393
13,45,0.7385857029216023
13,46,-0.07178368200955976
13,47,-0.07362971263079425
13,48,0.7453161960362269
13,49,-0.7470680391065707
13,50,0.7557961084378991
13,51,0.7553519349310706
13,52,0.7592927127382328
13,53,-0.7617084581617245
13,54,0.7621348659663273
13,55,-0.756167158550411
13,56,-0.7497134326930813
13,57,0.7634928644626693
13,58,0.7779716767024782
13,59,0.7624696754323713
13,60,-0.7336111518012626
13,61,-0.7381683461182275
13,62,-0.7202908401759625
13,63,-0.05916583051536378
13,64,0.7177541248070408
13,65,0.7221365858752486
13,66,-0.7074364273212008
13,67,-0.7067753014936402
13,68,0.722782028423724
13,69,0.7498540215641463
13,70,0.7399290008790019
13,71,-0.6779596641939812
13,72,0.006359635522400502
13,73,0.7515991325891774
13,74,0.006360033697582424
13,75,0.006362830190851655
13,76,-0.678963910628067
13,77,0.7945886108736888
13,78,0.7841527791954812
13,79,0.795333668935003
13,80,0.7973740996001142
13,81,0.797535772120659
13,82,-0.8291661953880115
13,83,0.7955965482651852
13,84,-0.8262864147140514
13,85,0.7937361082512013
13,86,-0.7403010150210735
13,87,0.7973142947373362
13,88,-0.8160153225682034
13,89,0.013269472644828695
13,90,-0.8274519027576108
13,91,0.7965359295112745
13,92,-0.824842874665436
13,93,0.07553622734239138
13,94,-0.8056077373578088
13,95,-0.8352256916783527
13,96,0.06599017928546302
13,97,-0.8349939292321628
13,98,0.08290299521094224
13,99,0.083615012506484
13,100,0.7977760094305649
14,1,0.0853606978744929
14,2,0.790248433777036
14,3,-0.6546390167268431
14,4,0.7952335300102713
14,5,-0.6741710539000287
14,6,0.09614578662021847
14,7,0.7766516529485233
14,8,-0.6528279829022242
14,9,-0.6540016770638023
14,10,-0.6556541372152084
14,11,0.7834826664119878
14,12,-0.07927524931125166
14,13,-0.6531166168280831
14,14,0.7852289770179768
14,15,-0.6729747257601676
14,16,-0.07929847891385808
14,17,-0.6955276287183831
14,18,-0.07936773871214875
14,19,-0.667720008308689
14,20,-0.6828663146565916
14,21,0.7825159894407183
14,22,-0.6747907572783772
14,23,-0.6736060509556367
14,24,0.7896630663578708
14,25,0.7850112606006006
14,26,0.785067109423855
14,27,-0.6978571531190535
14,28,-0.7203434954163985
14,29,-0.7469164807168789
14,30,0.7918277239340968
14,31,0.00040314909070019085
14,32,-0.7212702617061219
14,33,0.0001947363097699015
14,34,0.7930569492712055
14,35,0.00013018158567917448
14,36,0.7662970169678461
14,37,-0.715919456330556
14,38,-0.006240553785931817
14,39,-0.0313396635797894
14,40,-0.7206460094870066
14,41,-0.0644649493311071
14,42,0.728214912503651
14,43,0.7318561957036561
14,44,-0.7139359543429225
14,45,0.7414573136740183
14,46,-0.06964103081795395
14,47,-0.07284514961676959
14,48,0.7483749981697181
14,49,-0.7605381458551822
14,50,0.7586460125842711
14,51,0.7571282524788154
14,52,0.760319763816606
14,53,-0.7555072465924583
14,54,0.7624786446404346
14,55,-0.7630964828076757
14,56,-0.747142616490199
14,57,0.7633946405175084
14,58,0.7775224262846216
14,59,0.7631801064149826
14,60,-0.7314478503427121
14,61,-0.7342857255676067
14,62,-0.7183310723596479
14,63,-0.05916583051536378
14,64,0.7232622078793316
14,65,0.724919899827962
14,66,-0.7055005644010347
14,67,-0.7053167124650948
14,68,0.7269075190601416
14,69,0.7497483263268183
14,70,0.741078117417613
14,71,-0.682302714429319
14,72,0.006360363041476413
14,73,0.7546794538077621
14,74,0.006359864473130108
14,75,0.006361675706593587
14,76,-0.678963910628067
14,77,0.7930198594547911
14,78,0.7848382042791753
14,79,0.7936948345039654
14,80,0.7964363330432402
14,81,0.7969261805160884
14,82,-0.8257596815205858
14,83,0.7944211035324988
14,84,-0.8217590419953013
14,85,0.7913505891510789
14,86,-0.7184609225756904
14,87,0.7947797198631767
14,88,-0.8062746553013109
14,89,0.012876105155641908
14,90,-0.8172282593925244
14,91,0.7958638729668499
14,92,-0.8148296864832467
14,93,0.07341250456382166
14,94,-0.8037944774821189
14,95,-0.8276599550354078
14,96,0.05456441501774033
14,97,-0.8336477112371401
14,98,0.08084805300654602
14,99,0.08126459744377221
14,100,0.7954391504221795
15,1,0.08487364510570977
15,2,0.7888171410051692
15,3,-0.6591829581707771
15,4,0.7948518596849607
15,5,-0.679616130106004
15,6,0.0915621239032851
15,7,0.775182619874914
15,8,-0.6562861077734828
15,9,-0.6584240793897955
15,10,-0.659707183740975
15,11,0.782244453378171
15,12,-0.07928662060855554
15,13,-0.6586525433497291
15,14,0.7844867950104315
15,15,-0.6779052410357779
15,16,-0.07930200530490786
15,17,-0.6985520458866159
15,18,-0.07933830329787521
15,19,-0.6712642761966409
15,20,-0.6812710311094445
15,21,0.7825338510003333
15,22,-0.6793813385223211
15,23,-0.6777595406110531
15,24,0.787176602444305
15,25,0.7825580166398125
15,26,0.7801078004363097
15,27,-0.6994912886567701
15,28,-0.7210602247731587
15,29,-0.7436469496618804
15,30,0.787888098334026
15,31,0.0003008557799355384
15,32,-0.7183859714617655
15,33,0.00020356881831081985
15,34,0.7908601876229042
15,35,0.00285428513123048
15,36,0.7691859189981837
15,37,-0.7144780911917497
15,38,-0.007255704533833217
15,39,-0.04541791002409942
15,40,-0.7180246442115225
15,41,-0.05439525396030385
15,42,0.7307007327087982
15,43,0.7357177226882848
15,44,-0.7232660401037638
15,45,0.7415540811486869
15,46,-0.07100278130745061
15,47,-0.07206214308530903
15,48,0.7490958311166372
15,49,-0.75696761938626
15,50,0.7575730680748921
15,51,0.7570580041840481
15,52,0.7612676040186434
15,53,-0.755357769703319
15,54,0.7631470434195332
15,55,-0.7545451406286025
15,56,-0.7434797912419964
15,57,0.7636224999431078
15,58,0.7768796707216912
15,59,0.7636550160193003
15,60,-0.730089472096018
15,61,-0.7299758937359849
15,62,-0.7163193991087637
15,63,-0.05916583051536378
15,64,0.7267109310797253
15,65,0.7313981064834627
15,66,-0.7059022745716438
15,67,-0.7035534271435318
15,68,0.7277025555791811
15,69,0.746222983314536
15,70,0.7395448340130486
15,71,-0.681281743797962
15,72,0.006360536037040222
15,73,0.7591159275846315
15,74,0.0063602284905498255
15,75,0.006360905932371608
15,76,-0.6803829022435991
15,77,0.7917206313804604
15,78,0.7879712369558638
15,79,0.7942613087062502
15,80,0.7943969135462503
15,81,0.7950249245659972
15,82,-0.8208500287966286
15,83,0.7940218072033755
15,84,-0.8172740828690975
15,85,0.7909184587966636
15,86,-0.727873646543167
15,87,0.7933223393105352
15,88,-0.8111410320593342
15,89,0.013383438280284717
15,90,-0.8112308693775252
15,91,0.7938263665230259
15,92,-0.8101410962767671
15,93,0.07014755527265634
15,94,-0.8098494516989032
15,95,-0.8238320912431083
15,96,0.04775194233297682
15,97,-0.8285902944324652
15,98,0.07853427527789404
15,99,0.07800334203249606
15,100,0.7930713264506427
16,1,0.08373239403216773
16,2,0.7883863918847203
16,3,-0.6584061157203935
16,4,0.7937352614850597
16,5,-0.6878504087184725
16,6,0.08871952041431559
16,7,0.7755138958362013
16,8,-0.6607325510523498
16,9,-0.661456647385081
16,10,-0.6636576278654815
16,11,0.7812203113555842
16,12,-0.07929504783660582
16,13,-0.6621902845603712
16,14,0.7830985394571214
16,15,-0.6786215483192449
16,16,-0.07930644938043854
16,17,-0.7010797805296742
16,18,-0.07932476538296462
16,19,-0.675691032045098
16,20,-0.6884718997382159
16,21,0.7813347712356136
16,22,-0.6808505762578003
16,23,-0.681773562788091
16,24,0.7843373395792577
16,25,0.7809910224592935
16,26,0.7784339512368097
16,27,-0.7025661479323785
16,28,-0.7228588356800864
16,29,-0.7417669693052562
16,30,0.7864299476465024
16,31,0.0008227860377404609
16,32,-0.7219356159959855
16,33,0.0008883807153683515
16,34,0.7889773356329335
16,35,0.0028069958203283864
16,36,0.7682299287204833
16,37,-0.7118474490811104
16,38,-0.0037294450253975145
16,39,-0.029198972690736284
16,40,-0.7178911469699454
16,41,-0.05531457108364092
16,42,0.7333756336143186
16,43,0.7403427623289782
16,44,-0.7177105330548706
16,45,0.7438680224053795
16,46,-0.06769879612397683
16,47,-0.07020772062674285
16,48,0.7497114977813495
16,49,-0.7551138410900758
16,50,0.7582795749347011
16,51,0.7566994454990751
16,52,0.7607369679011678
16,53,-0.7524380990492081
16,54,0.763560846371332
16,55,-0.7524013535017153
16,56,-0.7413524908316519
16,57,0.7637733318209533
16,58,0.7807169687989086
16,59,0.7646240985395949
16,60,-0.736571144095774
16,61,-0.7286848371389257
16,62,-0.7157763218937124
16,63,-0.05916583051536378
16,64,0.7284442351232483
16,65,0.7349686173253727
16,66,-0.7105971300659358
16,67,-0.7045516873004795
16,68,0.7330317317654773
16,69,0.7452598133737071
16,70,0.7442177634094103
16,71,-0.679441839347174
16,72,0.006360555922384507
16,73,0.757971209630263
16,74,0.006360437800566163
16,75,0.006360727851605031
16,76,-0.6799829505126184
16,77,0.7919073776475258
16,78,0.7892435869945069
16,79,0.7935389745424171
16,80,0.7923841398800519
16,81,0.7933881326148762
16,82,-0.8129244232936175
16,83,0.7931648705805515
16,84,-0.8110156211419988
16,85,0.7903356624845702
16,86,-0.759905803054058
16,87,0.7932554151002922
16,88,-0.8022015452601318
16,89,0.013675154826954332
16,90,-0.8084528331120979
16,91,0.793583712168364
16,92,-0.8068272193675388
16,93,0.06850739748688103
16,94,-0.8021254234251898
16,95,-0.8200584468420137
16,96,0.06163248581051316
16,97,-0.8235411028333128
16,98,0.07681100161372527
16,99,0.07673264587951847
16,100,0.7929922053864648
17,1,0.08285431205454846
17,2,0.7868713141562286
17,3,-0.6641782059112268
17,4,0.7934194626431568
17,5,-0.6945476544669738
17,6,0.08659999170190276
17,7,0.7753504685513293
17,8,-0.6665843085384863
17,9,-0.664008231554811
17,10,-0.6669947743142937
17,11,0.780237194053872
17,12,-0.07929989349273472
17,13,-0.6666893857711984
17,14,0.7823002925139682
17,15,-0.6811128691978632
17,16,-0.07930366312816442
17,17,-0.7037699587628119
17,18,-0.07931698108189104
17,19,-0.6808313772015404
17,20,-0.6953316738062719
17,21,0.7778094312736379
17,22,-0.6837165430831832
17,23,-0.6890545952198549
17,24,0.7814956224938274
17,25,0.7792498482758075
17,26,0.7760520445983305
17,27,-0.7024791338017403
17,28,-0.7183462151345797
17,29,-0.7423118553731454
17,30,0.7844306752361397
17,31,0.001809510666963751
17,32,-0.7152902200315484
17,33,0.0012798609447963964
17,34,0.7878946957387003
17,35,0.0031444910476776146
17,36,0.7650886848967536
17,37,-0.712918776584698
17,38,-0.0029379388990495425
17,39,-0.036644155578595176
17,40,-0.717399084274564
17,41,-0.053978755609890086
17,42,0.7360747379533616
17,43,0.7428866958288126
17,44,-0.7168381857953394
17,45,0.7434907162527075
17,46,-0.061867778905489966
17,47,-0.06914142771306729
17,48,0.7499792958856913
17,49,-0.7529480264637116
17,50,0.7582413603664121
17,51,0.757281498812702
17,52,0.7604562136387113
17,53,-0.7510328315457666
17,54,0.7644375981168704
17,55,-0.7499511930720918
17,56,-0.7431820449139293
17,57,0.7626912453501782
17,58,0.7829234151933085
17,59,0.7650824078506319
17,60,-0.733537786851785
17,61,-0.7289430052896189
17,62,-0.7153177266318228
17,63,-0.05916583051536378
17,64,0.7315902614326346
17,65,0.7385358230402747
17,66,-0.7107003576173582
17,67,-0.7023112593804143
17,68,0.736631699913521
17,69,0.749921240985792
17,70,0.7484899953027668
17,71,-0.6832424577570642
17,72,0.006360562496976461
17,73,0.7617657566489366
17,74,0.006360488002338959
17,75,0.006360654781686309
17,76,-0.6799829505126184
17,77,0.7918105877319848
17,78,0.7899314412559225
17,79,0.7921914614976922
17,80,0.7912267950219878
17,81,0.7924019740241224
17,82,-0.8088186440098274
17,83,0.7925529274023029
17,84,-0.807417005648917
17,85,0.7895489188670813
17,86,-0.7509199792355592
17,87,0.7928434867788703
17,88,-0.7991105266616587
17,89,0.013709965700519118
17,90,-0.805954117573706
17,91,0.7924095184811244
17,92,-0.802901578763343
17,93,0.06685076023886878
17,94,-0.7966370718565288
17,95,-0.8163671828449929
17,96,0.05218844713622066
17,97,-0.8194833955460409
17,98,0.07727351592083337
17,99,0.07419941035486681
