step,agent_id,belief
252,59,0.7960610754241191
252,60,-0.6425430618773346
252,61,0.01900396841325429
252,62,-0.7100433582523993
252,63,0.7960610865039043
252,64,0.7960610922311766
252,65,0.7960610867800859
252,66,0.019046130352183947
252,67,0.01930621537520903
252,68,0.7960610940770441
252,69,0.7960611239826844
252,70,0.7960611278339568
252,71,-0.8382048156424757
252,72,0.019565805754548204
252,73,0.7960611461968945
252,74,0.019636956286556453
252,75,0.7960611824298474
252,76,-0.8382048156424757
252,77,0.7960611868066845
252,78,0.7960611785529315
252,79,0.796061189855118
252,80,0.7960611804685492
252,81,0.7960611831842164
252,82,0.017209636550027666
252,83,0.796061169962649
252,84,0.017246970240197546
252,85,0.7960611502999401
252,86,-0.642496585319002
252,87,0.7960611397032842
252,88,-0.6424966001618874
252,89,-0.642496748834035
252,90,-0.6424965878009398
252,91,0.7960611435424976
252,92,-0.6424985010035223
252,93,-0.6424967338293026
252,94,-0.6424972236836515
252,95,-0.642496562361859
252,96,0.01732177255644802
252,97,-0.6424963907166855
252,98,0.7960611509147593
252,99,0.01729979325597164
252,100,0.7960611542763147
253,1,0.796061150889003
253,2,0.7960611425748161
253,3,-0.8382048156424757
253,4,0.7960611515298771
253,5,0.018653098821132016
253,6,0.01862070891250584
253,7,0.7960610819755943
253,8,0.01833888421000855
253,9,0.79606113786824
253,10,-0.6246615882483628
253,11,0.7960610629093886
253,12,0.7960610563389674
253,13,0.017782438956938772
253,14,0.7960610564004759
253,15,0.01755762345956209
253,16,0.017581257340436737
253,17,-0.6425100670537875
253,18,0.01753120904732834
253,19,0.01748998653735517
253,20,0.017504314698204397
253,21,0.796061145579897
253,22,0.017445046164428702
253,23,0.01747891900463869
253,24,0.7960611611380184
253,25,0.7960611489844386
253,26,0.7960611575856058
253,27,0.7960611609138843
253,28,-0.6424994276861788
253,29,-0.6425009919021317
253,30,0.7960611548295092
253,31,0.7960611540068739
253,32,-0.6424975732316162
253,33,0.7960611601652686
253,34,0.796061146757286
253,35,0.7960611420586554
253,36,0.7960611159920412
253,37,-0.6425043550813431
253,38,0.7960611219285191
253,39,-0.19007993303358373
253,40,-0.6425041070032144
253,41,0.7960610608540793
253,42,0.7960610501118887
253,43,0.7960610530164307
253,44,0.017538741640451726
253,45,0.7960610285282114
253,46,0.7960610387175638
253,47,0.7960610241430819
253,48,0.7960610281672387
253,49,-0.6425151510797
253,50,0.7960610313699025
253,51,0.7960610281176853
253,52,0.796061031958623
253,53,-0.642532424278002
253,54,0.796061053441972
253,55,-0.6425392621801834
253,56,-0.6425374153951281
253,57,0.7960610411492637
253,58,0.7960611073847832
253,59,0.7960610779549521
253,60,-0.6425417716608237
253,61,0.019021887237299397
253,62,-0.7100433582523993
253,63,0.7960610882289144
253,64,0.7960610930951937
253,65,0.7960610886723549
253,66,0.019023861822271497
253,67,0.019292868963963344
253,68,0.7960610933611217
253,69,0.7960611253759449
253,70,0.7960611269131931
253,71,-0.8382048156424757
253,72,0.01952576228699038
253,73,0.7960611448311452
253,74,0.019636956286556453
253,75,0.7960611811822428
253,76,-0.8382048156424757
253,77,0.7960611840929537
253,78,0.7960611736243495
253,79,0.796061184771655
253,80,0.7960611796497188
253,81,0.7960611803016222
253,82,0.017228887253642772
253,83,0.7960611707633855
253,84,0.017254932323239675
253,85,0.7960611513596119
253,86,-0.6424972497717656
253,87,0.7960611339098504
253,88,-0.6424971158200039
253,89,-0.6424972465575446
253,90,-0.6424968697883597
253,91,0.7960611412899278
253,92,-0.6424993208651828
253,93,-0.6424973228039152
253,94,-0.6424976886198354
253,95,-0.6424968894274848
253,96,0.017333764648587144
253,97,-0.6424966735734252
253,98,0.796061147959205
253,99,0.01731423109783323
253,100,0.7960611514693688
254,1,0.796061148550488
254,2,0.7960611445384576
254,3,-0.8382048156424757
254,4,0.7960611497735913
254,5,0.018666650186010172
254,6,0.018569238850807978
254,7,0.7960610866537335
254,8,0.018346106948830904
254,9,0.7960611356046569
254,10,-0.6246615882483628
254,11,0.7960610649514337
254,12,0.7960610577482524
254,13,0.017793828935133815
254,14,0.7960610587406162
254,15,0.017542502579609907
254,16,0.017591767686934587
254,17,-0.6425093684323032
254,18,0.017540442631093084
254,19,0.017501305909762923
254,20,0.01751806243215783
254,21,0.7960611427381232
254,22,0.017472225180026398
254,23,0.017494748071086443
254,24,0.7960611584120965
254,25,0.7960611510397997
254,26,0.7960611576342363
254,27,0.7960611585947511
254,28,-0.6424985708077714
254,29,-0.64250105669598
254,30,0.7960611520570737
254,31,0.7960611500735822
254,32,-0.6424991780479701
254,33,0.7960611583427174
254,34,0.7960611437178029
254,35,0.7960611412400959
254,36,0.7960611094770096
254,37,-0.6425041277324206
254,38,0.796061119017462
254,39,-0.19007993303358373
254,40,-0.6425041158131269
254,41,0.796061065062424
254,42,0.7960610517463704
254,43,0.7960610535763953
254,44,0.017546766413573632
254,45,0.7960610345230349
254,46,0.796061040435088
254,47,0.7960610283934397
254,48,0.7960610317035547
254,49,-0.6425084232385302
254,50,0.7960610347575509
254,51,0.7960610328367071
254,52,0.7960610348407653
254,53,-0.6425299399223623
254,54,0.7960610602896915
254,55,-0.642537696790656
254,56,-0.6425387335434126
254,57,0.7960610446153211
254,58,0.7960611182141907
254,59,0.7960610796822843
254,60,-0.6425400398410024
254,61,0.01902272643591254
254,62,-0.7100433582523993
254,63,0.7960610907823326
254,64,0.7960610939208426
254,65,0.796061091437104
254,66,0.019139196266678836
254,67,0.01929523698558288
254,68,0.7960610932258517
254,69,0.7960611223066849
254,70,0.7960611234125526
254,71,-0.8382048156424757
254,72,0.01957301973680596
254,73,0.7960611459444973
254,74,0.019636956286556453
254,75,0.7960611757623105
254,76,-0.8382048156424757
254,77,0.7960611802610786
254,78,0.7960611722795484
254,79,0.7960611821483896
254,80,0.7960611767349465
254,81,0.7960611781621262
254,82,0.017244723757256428
254,83,0.7960611630905244
254,84,0.01726614961508667
254,85,0.7960611505158259
254,86,-0.6424973947003795
254,87,0.7960611173895639
254,88,-0.642497412323421
254,89,-0.6424976391790789
254,90,-0.6424972671260885
254,91,0.796061136901413
254,92,-0.642499370118508
254,93,-0.6424977457642453
254,94,-0.6424979587958964
254,95,-0.6424969758053418
254,96,0.01730502825934944
254,97,-0.6424968965963651
254,98,0.7960611478612012
254,99,0.017322532856903643
254,100,0.796061150286679
255,1,0.7960611485937169
255,2,0.7960611389321229
255,3,-0.8382048156424757
255,4,0.7960611469943578
255,5,0.018735600908888695
255,6,0.0184732683798793
255,7,0.7960610900613121
255,8,0.01834342597803462
255,9,0.7960611325112013
255,10,-0.6246615882483628
255,11,0.7960610661256097
255,12,0.7960610601220757
255,13,0.017783507309936088
255,14,0.7960610605418281
255,15,0.017576712067251754
255,16,0.0176041436347787
255,17,-0.6425093399101244
255,18,0.01755120838193061
255,19,0.017512802591374298
255,20,0.017528391126417683
255,21,0.7960611478114997
255,22,0.017490724979909007
255,23,0.01750473440091334
255,24,0.7960611567432451
255,25,0.7960611456066197
255,26,0.7960611575710489
255,27,0.7960611562850167
255,28,-0.6424992909140408
255,29,-0.6425012330638814
255,30,0.796061150706578
255,31,0.7960611477651939
255,32,-0.6424987749324182
255,33,0.7960611553884496
255,34,0.7960611421462181
255,35,0.7960611401976337
255,36,0.7960611068948453
255,37,-0.6425052327873327
255,38,0.7960611170896513
255,39,-0.19007993303358373
255,40,-0.6425041158131269
255,41,0.7960610666145171
255,42,0.796061053982057
255,43,0.7960610617434898
255,44,0.017559493316386832
255,45,0.7960610388155033
255,46,0.7960610426914666
255,47,0.7960610317475552
255,48,0.7960610344250038
255,49,-0.6425103360390692
255,50,0.7960610411173279
255,51,0.7960610345197919
255,52,0.7960610383236016
255,53,-0.642531658006244
255,54,0.7960610606828369
255,55,-0.6425370767064207
255,56,-0.6425374381206819
255,57,0.7960610488940134
255,58,0.7960611104207265
255,59,0.7960610807410924
255,60,-0.6425388573093357
255,61,0.019072226113988216
255,62,-0.7100433582523993
255,63,0.796061092634344
255,64,0.7960610954758716
255,65,0.7960610970641321
255,66,0.019088535511228945
255,67,0.019321107167450675
255,68,0.7960610937825543
255,69,0.7960611239547026
255,70,0.7960611229767168
255,71,-0.8382048156424757
255,72,0.0195273005629906
255,73,0.7960611449388535
255,74,0.019609783252912495
255,75,0.7960611711458261
255,76,-0.8382048156424757
255,77,0.7960611768068979
255,78,0.7960611683722062
255,79,0.7960611783290428
255,80,0.7960611738046665
255,81,0.7960611741322966
255,82,0.017257868559780933
255,83,0.7960611578120873
255,84,0.01727565270437291
255,85,0.79606114658464
255,86,-0.6424980172661389
255,87,0.7960611266682813
255,88,-0.6424975283782257
255,89,-0.6424978773363499
255,90,-0.6424973535209608
255,91,0.7960611331866709
255,92,-0.6424994634823769
255,93,-0.6424979249335648
255,94,-0.6424979995766217
255,95,-0.6424973640500405
255,96,0.017332295893087456
255,97,-0.6424972597225294
255,98,0.7960611487690491
255,99,0.017326682147281763
255,100,0.7960611479967071
256,1,0.7960611447723295
256,2,0.7960611328995986
256,3,-0.8382048156424757
256,4,0.7960611452090107
256,5,0.018877369300876877
256,6,0.01858475970470829
256,7,0.7960610919344785
256,8,0.018454354661233106
256,9,0.7960611308276039
256,10,-0.6246615882483628
256,11,0.7960610680683321
256,12,0.796061061487024
256,13,0.017790029472576893
256,14,0.7960610637624785
256,15,0.01758570762195071
256,16,0.017630578640657094
256,17,-0.6425102271777983
256,18,0.017563427250264902
256,19,0.017521026643485538
256,20,0.01754265782464353
256,21,0.7960611487471816
256,22,0.017520152277162082
256,23,0.017510430285663896
256,24,0.7960611536316278
256,25,0.7960611480603712
256,26,0.7960611522093419
256,27,0.7960611545599097
256,28,-0.6424999944106382
256,29,-0.642501531986955
256,30,0.7960611491416872
256,31,0.7960611451803064
256,32,-0.6424990535027276
256,33,0.7960611537050544
256,34,0.7960611391165099
256,35,0.7960611390319149
256,36,0.7960611092323057
256,37,-0.6425047332567566
256,38,0.7960611164336912
256,39,-0.19007993303358373
256,40,-0.6425041158131269
256,41,0.7960610748041311
256,42,0.7960610582408291
256,43,0.7960610666382532
256,44,0.017566811285504424
256,45,0.7960610428738177
256,46,0.7960610459355472
256,47,0.7960610345389101
256,48,0.7960610383773393
256,49,-0.6425127664671709
256,50,0.796061045453327
256,51,0.7960610377084232
256,52,0.7960610418343291
256,53,-0.6425326459044759
256,54,0.796061063232775
256,55,-0.6425362119615379
256,56,-0.6425373346488646
256,57,0.7960610513542615
256,58,0.7960611008089732
256,59,0.796061082066416
256,60,-0.6425381773536273
256,61,0.019070928793809103
256,62,-0.7100433582523993
256,63,0.7960610950949514
256,64,0.7960610957001404
256,65,0.7960611010101621
256,66,0.019069173595919715
256,67,0.01931138738005258
256,68,0.7960610954394173
256,69,0.7960611245943316
256,70,0.7960611259390411
256,71,-0.8382048156424757
256,72,0.019498946583224673
256,73,0.7960611418760035
256,74,0.01956267766829517
256,75,0.7960611683828718
256,76,-0.8382048156424757
256,77,0.796061173715478
256,78,0.7960611656970616
256,79,0.7960611745668692
256,80,0.796061169110607
256,81,0.7960611700617746
256,82,0.017270889693175934
256,83,0.7960611563526134
256,84,0.01728850652071035
256,85,0.79606114761966
256,86,-0.6424982570152786
256,87,0.7960611243815208
256,88,-0.64249835079749
256,89,-0.642498094421812
256,90,-0.642497784139146
256,91,0.7960611317405103
256,92,-0.6424987653076782
256,93,-0.6424981414213284
256,94,-0.6424984400121024
256,95,-0.6424974010604056
256,96,0.017353925396435193
256,97,-0.6424974539854821
256,98,0.7960611465145796
256,99,0.01733826052817197
256,100,0.7960611441033913
257,1,0.796061142160448
257,2,0.7960611312075356
257,3,-0.8382048156424757
257,4,0.7960611427044844
257,5,0.018826446302780013
257,6,0.018615889454332693
257,7,0.7960610930075459
257,8,0.01843864304794866
257,9,0.796061130705901
257,10,-0.6246615882483628
257,11,0.7960610706257857
257,12,0.7960610633690861
257,13,0.01770383786310799
257,14,0.796061065880978
257,15,0.01759396268790651
257,16,0.017597625796795874
257,17,-0.6425078922613555
257,18,0.01757008857207134
257,19,0.017532182834222726
257,20,0.017548063334884047
257,21,0.7960611410859796
257,22,0.017507430158391665
257,23,0.017516837766964583
257,24,0.7960611517331102
257,25,0.7960611450406371
257,26,0.7960611505288007
257,27,0.7960611519135672
257,28,-0.6425005936755215
257,29,-0.6425018397704743
257,30,0.7960611465788773
257,31,0.7960611440466361
257,32,-0.6424992278215732
257,33,0.7960611510027752
257,34,0.7960611389801038
257,35,0.7960611354088072
257,36,0.7960611099619177
257,37,-0.6425041975975028
257,38,0.7960611218283092
257,39,-0.19007993303358373
257,40,-0.6425041158131269
257,41,0.7960610765052253
257,42,0.7960610615050959
257,43,0.7960610660007069
257,44,0.017566811285504424
257,45,0.7960610455832923
257,46,0.7960610484850672
257,47,0.796061038100543
257,48,0.7960610392111904
257,49,-0.6425128676980711
257,50,0.7960610447412289
257,51,0.7960610415591193
257,52,0.7960610448980857
257,53,-0.642534232506624
257,54,0.7960610638661009
257,55,-0.6425367936469288
257,56,-0.642536546210464
257,57,0.7960610546670293
257,58,0.7960611000512147
257,59,0.79606108950142
257,60,-0.6425375806330461
257,61,0.01907018283470611
257,62,-0.7100433582523993
257,63,0.7960610957599512
257,64,0.7960610966492283
257,65,0.7960610982919865
257,66,0.019076457915702207
257,67,0.019301321199552194
257,68,0.7960610960335013
257,69,0.7960611246969498
257,70,0.7960611208557136
257,71,-0.8382048156424757
257,72,0.01941495579516387
257,73,0.7960611393838709
257,74,0.01953559195714021
257,75,0.7960611665603385
257,76,-0.8382048156424757
257,77,0.7960611701584009
257,78,0.7960611645913556
257,79,0.7960611710067155
257,80,0.7960611663531318
257,81,0.7960611666454775
257,82,0.01727837684487806
257,83,0.7960611548247547
257,84,0.017302818638866423
257,85,0.7960611419106071
257,86,-0.6424984107289761
257,87,0.7960611225170254
257,88,-0.642498296720829
257,89,-0.6424982168041113
257,90,-0.6424980161844398
257,91,0.7960611304230313
257,92,-0.6424984758067417
257,93,-0.6424982547898495
257,94,-0.6424986232117276
257,95,-0.6424974802772059
257,96,0.017365987340806528
257,97,-0.6424978301146922
257,98,0.7960611424023155
257,99,0.017350044423541655
257,100,0.7960611424697924
258,1,0.7960611400167423
258,2,0.7960611294431246
258,3,-0.8382048156424757
258,4,0.7960611421708303
258,5,0.018694184432257493
258,6,0.018589751927209304
258,7,0.796061089799081
258,8,0.018414594348768413
258,9,0.7960611264465528
258,10,-0.6246615882483628
258,11,0.796061071641789
258,12,0.7960610656608125
258,13,0.017741935823392996
258,14,0.7960610681710045
258,15,0.017591311173053906
258,16,0.017608491900551016
258,17,-0.6425093926898361
258,18,0.0175703891717903
258,19,0.017537889366088015
258,20,0.01755725430406414
258,21,0.7960611337093215
258,22,0.01750481727569514
258,23,0.01752644423658392
258,24,0.7960611496039364
258,25,0.7960611418797228
258,26,0.7960611483157749
258,27,0.7960611492803672
258,28,-0.6425007564914593
258,29,-0.6425022606575306
258,30,0.7960611450348131
258,31,0.7960611421173838
258,32,-0.6424992904604068
258,33,0.7960611452466154
258,34,0.796061138071207
258,35,0.7960611308505949
258,36,0.7960611055785517
258,37,-0.64250313745169
258,38,0.7960611160275441
258,39,-0.19007993303358373
258,40,-0.6425041158131269
258,41,0.7960610699804662
258,42,0.796061064232511
258,43,0.7960610669270791
258,44,0.017577223737712953
258,45,0.7960610478030498
258,46,0.7960610510117477
258,47,0.7960610408271365
258,48,0.7960610433621043
258,49,-0.6425093734268182
258,50,0.7960610501668424
258,51,0.7960610420328254
258,52,0.7960610470377194
258,53,-0.6425327872707566
258,54,0.7960610683216693
258,55,-0.6425365072549197
258,56,-0.6425360912649186
258,57,0.7960610550488892
258,58,0.7960610982045434
258,59,0.7960610926437458
258,60,-0.6425371327253955
258,61,0.019049703852084956
258,62,-0.7100433582523993
258,63,0.7960610957061058
258,64,0.7960610983610386
258,65,0.7960610975859428
258,66,0.01902199699324457
258,67,0.01926411314416753
258,68,0.7960610970944747
258,69,0.7960611255315723
258,70,0.7960611205946435
258,71,-0.8382048156424757
258,72,0.01940554867463787
258,73,0.7960611399938426
258,74,0.019484321588300265
258,75,0.7960611656622134
258,76,-0.8382048156424757
258,77,0.7960611676734024
258,78,0.7960611615479669
258,79,0.7960611682031137
258,80,0.7960611635902286
258,81,0.7960611627418132
258,82,0.017288764607323114
258,83,0.7960611497812035
258,84,0.017326785647760003
258,85,0.7960611420121455
258,86,-0.6424985399140574
258,87,0.7960611211860827
258,88,-0.6424983063343561
258,89,-0.6424982795431058
258,90,-0.6424980714869607
258,91,0.7960611285347748
258,92,-0.642499899076881
258,93,-0.6424982613329309
258,94,-0.6424988442229408
258,95,-0.6424978116888579
258,96,0.017359211600968958
258,97,-0.6424978695191623
258,98,0.7960611397524358
258,99,0.017353940473948257
258,100,0.7960611421215967
259,1,0.7960611387730717
259,2,0.7960611276572791
259,3,-0.8382048156424757
259,4,0.7960611395618222
259,5,0.018686221345021212
259,6,0.018589751927209304
259,7,0.7960610944690261
259,8,0.018320131825941752
259,9,0.7960611252286903
259,10,-0.6246615882483628
259,11,0.7960610739687399
259,12,0.7960610674651858
259,13,0.01779490725114324
259,14,0.7960610694166917
259,15,0.017603568800557808
259,16,0.01761473991021022
259,17,-0.6425099918802754
259,18,0.017579117813110563
259,19,0.017543054759201537
259,20,0.017559437690057043
259,21,0.7960611326571715
259,22,0.017499452588420398
259,23,0.017533970709171943
259,24,0.7960611474647376
259,25,0.7960611381079469
259,26,0.7960611463193638
259,27,0.7960611477970404
259,28,-0.6425009952779419
259,29,-0.6425026013194289
259,30,0.7960611442208263
259,31,0.7960611402905889
259,32,-0.6424993851923354
259,33,0.7960611435906173
259,34,0.7960611345805603
259,35,0.7960611306259429
259,36,0.796061107966997
259,37,-0.6425037155268678
259,38,0.7960611147269925
259,39,-0.19007993303358373
259,40,-0.6425041158131269
259,41,0.7960610741991253
259,42,0.7960610652648982
259,43,0.7960610654964845
259,44,0.01758321089773286
259,45,0.79606105069649
259,46,0.796061053533534
259,47,0.7960610441278263
259,48,0.7960610459925492
259,49,-0.6425123355692935
259,50,0.7960610522577873
259,51,0.7960610466675241
259,52,0.7960610513947143
259,53,-0.6425301980019316
259,54,0.7960610677099788
259,55,-0.6425364764971697
259,56,-0.6425349208083873
259,57,0.7960610566914709
259,58,0.7960610845641667
259,59,0.7960610953297081
259,60,-0.6425367785025681
259,61,0.019049703852084956
259,62,-0.7100433582523993
259,63,0.7960610962191453
259,64,0.7960610987523572
259,65,0.7960611019198495
259,66,0.019090905195429032
259,67,0.019318564027036956
259,68,0.796061099037139
259,69,0.7960611279888727
259,70,0.7960611260640099
259,71,-0.8382048156424757
259,72,0.019392232868566183
259,73,0.7960611393644613
259,74,0.01944518388241328
259,75,0.7960611628783688
259,76,-0.8382048156424757
259,77,0.7960611654093654
259,78,0.7960611594533239
259,79,0.7960611650643807
259,80,0.7960611610649554
259,81,0.7960611582965161
259,82,0.017304923549508792
259,83,0.796061149279837
259,84,0.017329030466938525
259,85,0.7960611454325393
259,86,-0.6424989240660526
259,87,0.7960610913619903
259,88,-0.6424986944278291
259,89,-0.6424985657450148
259,90,-0.642498185368117
259,91,0.7960611289208235
259,92,-0.6425002945248691
259,93,-0.6424986040101017
259,94,-0.6424991841407712
259,95,-0.6424981672759766
259,96,0.017352154044154647
259,97,-0.6424983195384274
259,98,0.796061137739091
259,99,0.017356180702932055
259,100,0.7960611398355998
260,1,0.7960611390326983
260,2,0.7960611298024884
260,3,-0.8382048156424757
260,4,0.7960611379091638
260,5,0.018661706642590654
260,6,0.018475163384170597
260,7,0.7960610954961644
260,8,0.01831955049713064
260,9,0.7960611323878172
260,10,-0.6246615882483628
260,11,0.7960610757067805
260,12,0.7960610692618861
260,13,0.01778619757728912
260,14,0.7960610709325774
260,15,0.01758681817675916
260,16,0.01759541849279399
260,17,-0.6425104009062899
260,18,0.017584227555434154
260,19,0.017550399037548035
260,20,0.017566201047336808
260,21,0.7960611313964571
260,22,0.01752200183155597
260,23,0.017542428459586267
260,24,0.7960611448070083
260,25,0.796061134785993
260,26,0.7960611435987762
260,27,0.7960611456485581
260,28,-0.6425012668926078
260,29,-0.6425026574197346
260,30,0.7960611423550341
260,31,0.7960611385958677
260,32,-0.6424996804163704
260,33,0.7960611426103368
260,34,0.7960611333036048
260,35,0.7960611315124408
260,36,0.7960611125783059
260,37,-0.6425040479200952
260,38,0.7960611138325441
260,39,-0.19007993303358373
260,40,-0.6425040869585884
260,41,0.7960610739817782
260,42,0.7960610673716554
260,43,0.7960610676346869
260,44,0.01758321089773286
260,45,0.7960610513701771
260,46,0.7960610579448671
260,47,0.7960610465349726
260,48,0.7960610488191227
260,49,-0.6425124181161455
260,50,0.7960610555622786
260,51,0.7960610508582601
260,52,0.7960610539902406
260,53,-0.6425268939603827
260,54,0.7960610686080378
260,55,-0.6425347745497486
260,56,-0.642534202218217
260,57,0.7960610599096183
260,58,0.7960610899976627
260,59,0.7960610924218977
260,60,-0.6425363195664076
260,61,0.019067214423006188
260,62,-0.7100433582523993
260,63,0.7960610960122785
260,64,0.7960610993047568
260,65,0.7960611001783605
260,66,0.019054361801835153
260,67,0.019285841154145233
260,68,0.7960610990968873
260,69,0.7960611253262421
260,70,0.796061124363384
260,71,-0.8382048156424757
260,72,0.01938087671969424
260,73,0.7960611380378999
260,74,0.019417853338257688
260,75,0.7960611604151178
260,76,-0.8382048156424757
260,77,0.7960611628963478
260,78,0.7960611574792443
260,79,0.7960611625906081
260,80,0.7960611575436293
260,81,0.796061157884357
260,82,0.017310814677455683
260,83,0.7960611491113371
260,84,0.017318785027030888
260,85,0.7960611349141216
260,86,-0.6424990488094324
260,87,0.7960611091950454
260,88,-0.6424988013517483
260,89,-0.6424987606166451
260,90,-0.6424985549076516
260,91,0.7960611206710683
260,92,-0.6424996038630142
260,93,-0.6424988348754025
260,94,-0.6424993676196413
260,95,-0.6424989516119599
260,96,0.017353138058893373
260,97,-0.6424985475062521
260,98,0.7960611362364249
260,99,0.017354469372951657
260,100,0.7960611383555954
261,1,0.7960611374402444
261,2,0.7960611267221855
261,3,-0.8382048156424757
261,4,0.7960611379935442
261,5,0.018626578127180937
261,6,0.018409027907178615
261,7,0.7960610933151815
261,8,0.018308014086604357
261,9,0.7960611296465615
261,10,-0.6246615882483628
261,11,0.796061077105382
261,12,0.7960610712946592
261,13,0.017806483455554783
261,14,0.7960610723829823
261,15,0.017604855044484304
261,16,0.017619594841619356
261,17,-0.6425104009062899
261,18,0.01759373458820476
261,19,0.01755462199759727
261,20,0.017571182017625732
261,21,0.79606113014311
261,22,0.017542032029991037
261,23,0.017550648893737777
261,24,0.796061141864732
261,25,0.7960611327578623
261,26,0.79606114175556
261,27,0.7960611441569445
261,28,-0.6425012602650867
261,29,-0.642501631887097
261,30,0.7960611418942806
261,31,0.7960611387813885
261,32,-0.6425009456371124
261,33,0.7960611388745101
261,34,0.7960611306319249
261,35,0.7960611257742223
261,36,0.7960611102157863
261,37,-0.6425045139668367
261,38,0.7960611107580675
261,39,-0.19007993303358373
261,40,-0.642504268437094
261,41,0.7960610780672183
261,42,0.796061068831698
261,43,0.7960610676638762
261,44,0.017584743991319034
261,45,0.7960610549080834
261,46,0.7960610576255254
261,47,0.7960610507827625
261,48,0.7960610522376943
261,49,-0.6425149567020366
261,50,0.7960610599362122
261,51,0.7960610532679333
261,52,0.7960610569111084
261,53,-0.6425263816125475
261,54,0.7960610724205405
261,55,-0.6425345313088476
261,56,-0.6425347220864666
261,57,0.7960610619133983
261,58,0.7960610997106562
261,59,0.796061090820874
261,60,-0.6425356000971886
261,61,0.01904719586894473
261,62,-0.7100433582523993
261,63,0.7960610967013603
261,64,0.7960610997744195
261,65,0.7960610990182987
261,66,0.019020111942861587
261,67,0.019172906239349686
261,68,0.7960610989147061
261,69,0.7960611289624755
261,70,0.7960611233727247
261,71,-0.8382048156424757
261,72,0.019344540524065756
261,73,0.7960611382514406
261,74,0.019386695392226115
261,75,0.7960611591274528
261,76,-0.8382048156424757
261,77,0.7960611603550943
261,78,0.7960611543331136
261,79,0.7960611610025631
261,80,0.7960611551116692
261,81,0.796061155742548
261,82,0.017318322762059628
261,83,0.7960611502794643
261,84,0.017328480758876736
261,85,0.7960611398789251
261,86,-0.6424993483551582
261,87,0.7960611112595335
261,88,-0.642499043085987
261,89,-0.6424989941026956
261,90,-0.6424988633110891
261,91,0.7960611201728401
261,92,-0.6425002071517675
261,93,-0.6424990400777056
261,94,-0.6424992219109198
261,95,-0.6424989124492904
261,96,0.017372382349998314
261,97,-0.6424987654522943
261,98,0.7960611354231868
261,99,0.017362082388196483
261,100,0.7960611382198941
262,1,0.7960611362908642
262,2,0.7960611247190469
262,3,-0.8382048156424757
262,4,0.7960611355327097
262,5,0.018604734484257802
262,6,0.01849220320243727
262,7,0.7960610953446665
262,8,0.018296404110868702
262,9,0.7960611253861513
262,10,-0.6246615882483628
262,11,0.7960610780965912
262,12,0.7960610732518585
262,13,0.017798288742571455
262,14,0.7960610737030765
262,15,0.017617281399251162
262,16,0.017653813368230034
262,17,-0.6425112131667436
262,18,0.017601397304241928
262,19,0.01756651325064076
262,20,0.01759017217607168
262,21,0.7960611291377357
262,22,0.0175535073093131
262,23,0.017559655004543488
262,24,0.7960611400067638
262,25,0.7960611337165129
262,26,0.7960611408954418
262,27,0.7960611417422967
262,28,-0.6425008558615902
262,29,-0.6425019908049309
262,30,0.7960611394261219
262,31,0.796061136055399
262,32,-0.6425007879708486
262,33,0.7960611386773272
262,34,0.7960611295026383
262,35,0.7960611248261058
262,36,0.7960611152498889
262,37,-0.642504807653168
262,38,0.7960611088655037
262,39,-0.19007993303358373
262,40,-0.642504268437094
262,41,0.7960610730375846
262,42,0.796061070393126
262,43,0.7960610703658966
262,44,0.017593291188914274
262,45,0.7960610579646018
262,46,0.7960610590214595
262,47,0.7960610535237758
262,48,0.7960610534801927
262,49,-0.6425138129981954
262,50,0.7960610610324278
262,51,0.7960610557585609
262,52,0.7960610580355657
262,53,-0.6425248295160862
262,54,0.796061071548713
262,55,-0.642533276719954
262,56,-0.642532718582394
262,57,0.7960610647473078
262,58,0.7960610988378289
262,59,0.7960610901814581
262,60,-0.6425351864023877
262,61,0.019035685200359396
262,62,-0.7100433582523993
262,63,0.7960610980537908
262,64,0.7960611010760308
262,65,0.7960611001655732
262,66,0.01893515355012657
262,67,0.019170253920744004
262,68,0.7960611030281395
262,69,0.7960611267532499
262,70,0.7960611243389127
262,71,-0.8382048156424757
262,72,0.019313219036516935
262,73,0.7960611386024711
262,74,0.01936877957325796
262,75,0.7960611548261436
262,76,-0.8382048156424757
262,77,0.7960611576650802
262,78,0.7960611523921534
262,79,0.7960611592326716
262,80,0.7960611526357105
262,81,0.7960611551070099
262,82,0.01732568737906752
262,83,0.7960611450942313
262,84,0.017335651272666435
262,85,0.7960611303471041
262,86,-0.642499671817784
262,87,0.79606111053822
262,88,-0.642499180605186
262,89,-0.6424991280607086
262,90,-0.6424990315688818
262,91,0.7960611196704984
262,92,-0.6424997017522636
262,93,-0.6424991726080026
262,94,-0.6424994472308749
262,95,-0.6424989308905869
262,96,0.01739199913222412
262,97,-0.642498933381066
262,98,0.7960611335833405
262,99,0.01736645987196226
262,100,0.7960611364298813
263,1,0.7960611333539414
263,2,0.7960611235366293
263,3,-0.8382048156424757
263,4,0.7960611338078003
263,5,0.01865103563836805
263,6,0.018559706987707852
263,7,0.7960611000206678
263,8,0.018413370617420634
263,9,0.7960611241125377
263,10,-0.6246615882483628
263,11,0.7960610792313169
263,12,0.7960610746183773
263,13,0.017834550423042727
263,14,0.7960610747120874
263,15,0.017628018849209188
263,16,0.017675085376966083
263,17,-0.642513283549469
263,18,0.017609441564411188
263,19,0.01757348928752912
