step,agent_id,belief
275,12,0.6096574490301845
275,13,0.6096574490301845
275,14,0.6096574490301845
275,15,0.6096574490301845
275,16,0.6096574490301845
275,17,-0.8069402791253311
275,18,0.6096574490301845
275,19,-0.8069402791253311
275,20,-0.8069402791253311
275,21,0.6096574490301845
275,22,-0.8069402791253311
275,23,0.6096574490301845
275,24,0.6096574490301845
275,25,0.6096574490301845
275,26,0.6096574490301845
275,27,0.6096574490301845
275,28,-0.8069402791253311
275,29,-0.8069402791253311
275,30,0.6096574490301845
275,31,0.6096574490301845
275,32,-0.8069402791253311
275,33,0.6096574490301845
275,34,0.6096574490301845
275,35,0.6096574490301845
275,36,0.6096574490301845
275,37,-0.8069402791253311
275,38,0.6096574490301845
275,39,0.6096574490301845
275,40,-0.8069402791253311
275,41,0.6096574490301845
275,42,0.6096574490301845
275,43,0.6096574490301845
275,44,-0.8069402791253311
275,45,0.6096574490301845
275,46,0.6096574490301845
275,47,0.6096574490301845
275,48,0.6096574490301845
275,49,-0.8069402791253311
275,50,0.6096574490301845
275,51,0.6096574490301845
275,52,0.6096574490301845
275,53,-0.8069402791253311
275,54,0.6096574490301845
275,55,-0.8069402791253311
275,56,-0.8069402791253311
275,57,0.6096574490301845
275,58,0.6096574490301845
275,59,0.6096574490301845
275,60,0.6096574490301845
275,61,-0.8069402791253311
275,62,-0.8069402791253311
275,63,0.6096574490301845
275,64,0.6096574490301845
275,65,0.6096574490301845
275,66,-0.8069402791253311
275,67,-0.8069402791253311
275,68,0.6096574490301845
275,69,0.6096574490301845
275,70,0.6096574490301845
275,71,-0.8069402791253311
275,72,0.6096574490301845
275,73,0.6096574490301845
275,74,0.6096574490301845
275,75,0.6096574490301845
275,76,-0.8069402791253311
275,77,0.6096574490301845
275,78,0.6096574490301845
275,79,0.6096574490301845
275,80,0.6096574490301845
275,81,0.6096574490301845
275,82,-0.8069402791253311
275,83,0.6096574490301845
275,84,-0.8069402791253311
275,85,0.6096574490301845
275,86,-0.8069402791253311
275,87,0.6096574490301845
275,88,-0.8069402791253311
275,89,0.6096574490301845
275,90,0.6096574490301845
275,91,0.6096574490301845
275,92,-0.8069402791253311
275,93,0.6096574490301845
275,94,-0.8069402791253311
275,95,-0.8069402791253311
275,96,0.6096574490301845
275,97,-0.8069402791253311
275,98,0.6096574490301845
275,99,0.6096574490301845
275,100,0.6096574490301845
276,1,0.6096574490301845
276,2,0.6096574490301845
276,3,-0.8069402791253311
276,4,0.6096574490301845
276,5,0.6096574490301845
276,6,0.6096574490301845
276,7,0.6096574490301845
276,8,0.6096574490301845
276,9,0.6096574490301845
276,10,-0.8069402791253311
276,11,0.6096574490301845
276,12,0.6096574490301845
276,13,0.6096574490301845
276,14,0.6096574490301845
276,15,0.6096574490301845
276,16,0.6096574490301845
276,17,-0.8069402791253311
276,18,0.6096574490301845
276,19,-0.8069402791253311
276,20,-0.8069402791253311
276,21,0.6096574490301845
276,22,-0.8069402791253311
276,23,0.6096574490301845
276,24,0.6096574490301845
276,25,0.6096574490301845
276,26,0.6096574490301845
276,27,0.6096574490301845
276,28,-0.8069402791253311
276,29,-0.8069402791253311
276,30,0.6096574490301845
276,31,0.6096574490301845
276,32,-0.8069402791253311
276,33,0.6096574490301845
276,34,0.6096574490301845
276,35,0.6096574490301845
276,36,0.6096574490301845
276,37,-0.8069402791253311
276,38,0.6096574490301845
276,39,0.6096574490301845
276,40,-0.8069402791253311
276,41,0.6096574490301845
276,42,0.6096574490301845
276,43,0.6096574490301845
276,44,-0.8069402791253311
276,45,0.6096574490301845
276,46,0.6096574490301845
276,47,0.6096574490301845
276,48,0.6096574490301845
276,49,-0.8069402791253311
276,50,0.6096574490301845
276,51,0.6096574490301845
276,52,0.6096574490301845
276,53,-0.8069402791253311
276,54,0.6096574490301845
276,55,-0.8069402791253311
276,56,-0.8069402791253311
276,57,0.6096574490301845
276,58,0.6096574490301845
276,59,0.6096574490301845
276,60,0.6096574490301845
276,61,-0.8069402791253311
276,62,-0.8069402791253311
276,63,0.6096574490301845
276,64,0.6096574490301845
276,65,0.6096574490301845
276,66,-0.8069402791253311
276,67,-0.8069402791253311
276,68,0.6096574490301845
276,69,0.6096574490301845
276,70,0.6096574490301845
276,71,-0.8069402791253311
276,72,0.6096574490301845
276,73,0.6096574490301845
276,74,0.6096574490301845
276,75,0.6096574490301845
276,76,-0.8069402791253311
276,77,0.6096574490301845
276,78,0.6096574490301845
276,79,0.6096574490301845
276,80,0.6096574490301845
276,81,0.6096574490301845
276,82,-0.8069402791253311
276,83,0.6096574490301845
276,84,-0.8069402791253311
276,85,0.6096574490301845
276,86,-0.8069402791253311
276,87,0.6096574490301845
276,88,-0.8069402791253311
276,89,0.6096574490301845
276,90,0.6096574490301845
276,91,0.6096574490301845
276,92,-0.8069402791253311
276,93,0.6096574490301845
276,94,-0.8069402791253311
276,95,-0.8069402791253311
276,96,0.6096574490301845
276,97,-0.8069402791253311
276,98,0.6096574490301845
276,99,0.6096574490301845
276,100,0.6096574490301845
277,1,0.6096574490301845
277,2,0.6096574490301845
277,3,-0.8069402791253311
277,4,0.6096574490301845
277,5,0.6096574490301845
277,6,0.6096574490301845
277,7,0.6096574490301845
277,8,0.6096574490301845
277,9,0.6096574490301845
277,10,-0.8069402791253311
277,11,0.6096574490301845
277,12,0.6096574490301845
277,13,0.6096574490301845
277,14,0.6096574490301845
277,15,0.6096574490301845
277,16,0.6096574490301845
277,17,-0.8069402791253311
277,18,0.6096574490301845
277,19,-0.8069402791253311
277,20,-0.8069402791253311
277,21,0.6096574490301845
277,22,-0.8069402791253311
277,23,0.6096574490301845
277,24,0.6096574490301845
277,25,0.6096574490301845
277,26,0.6096574490301845
277,27,0.6096574490301845
277,28,-0.8069402791253311
277,29,-0.8069402791253311
277,30,0.6096574490301845
277,31,0.6096574490301845
277,32,-0.8069402791253311
277,33,0.6096574490301845
277,34,0.6096574490301845
277,35,0.6096574490301845
277,36,0.6096574490301845
277,37,-0.8069402791253311
277,38,0.6096574490301845
277,39,0.6096574490301845
277,40,-0.8069402791253311
277,41,0.6096574490301845
277,42,0.6096574490301845
277,43,0.6096574490301845
277,44,-0.8069402791253311
277,45,0.6096574490301845
277,46,0.6096574490301845
277,47,0.6096574490301845
277,48,0.6096574490301845
277,49,-0.8069402791253311
277,50,0.6096574490301845
277,51,0.6096574490301845
277,52,0.6096574490301845
277,53,-0.8069402791253311
277,54,0.6096574490301845
277,55,-0.8069402791253311
277,56,-0.8069402791253311
277,57,0.6096574490301845
277,58,0.6096574490301845
277,59,0.6096574490301845
277,60,0.6096574490301845
277,61,-0.8069402791253311
277,62,-0.8069402791253311
277,63,0.6096574490301845
277,64,0.6096574490301845
277,65,0.6096574490301845
277,66,-0.8069402791253311
277,67,-0.8069402791253311
277,68,0.6096574490301845
277,69,0.6096574490301845
277,70,0.6096574490301845
277,71,-0.8069402791253311
277,72,0.6096574490301845
277,73,0.6096574490301845
277,74,0.6096574490301845
277,75,0.6096574490301845
277,76,-0.8069402791253311
277,77,0.6096574490301845
277,78,0.6096574490301845
277,79,0.6096574490301845
277,80,0.6096574490301845
277,81,0.6096574490301845
277,82,-0.8069402791253311
277,83,0.6096574490301845
277,84,-0.8069402791253311
277,85,0.6096574490301845
277,86,-0.8069402791253311
277,87,0.6096574490301845
277,88,-0.8069402791253311
277,89,0.6096574490301845
277,90,0.6096574490301845
277,91,0.6096574490301845
277,92,-0.8069402791253311
277,93,0.6096574490301845
277,94,-0.8069402791253311
277,95,-0.8069402791253311
277,96,0.6096574490301845
277,97,-0.8069402791253311
277,98,0.6096574490301845
277,99,0.6096574490301845
277,100,0.6096574490301845
278,1,0.6096574490301845
278,2,0.6096574490301845
278,3,-0.8069402791253311
278,4,0.6096574490301845
278,5,0.6096574490301845
278,6,0.6096574490301845
278,7,0.6096574490301845
278,8,0.6096574490301845
278,9,0.6096574490301845
278,10,-0.8069402791253311
278,11,0.6096574490301845
278,12,0.6096574490301845
278,13,0.6096574490301845
278,14,0.6096574490301845
278,15,0.6096574490301845
278,16,0.6096574490301845
278,17,-0.8069402791253311
278,18,0.6096574490301845
278,19,-0.8069402791253311
278,20,-0.8069402791253311
278,21,0.6096574490301845
278,22,-0.8069402791253311
278,23,0.6096574490301845
278,24,0.6096574490301845
278,25,0.6096574490301845
278,26,0.6096574490301845
278,27,0.6096574490301845
278,28,-0.8069402791253311
278,29,-0.8069402791253311
278,30,0.6096574490301845
278,31,0.6096574490301845
278,32,-0.8069402791253311
278,33,0.6096574490301845
278,34,0.6096574490301845
278,35,0.6096574490301845
278,36,0.6096574490301845
278,37,-0.8069402791253311
278,38,0.6096574490301845
278,39,0.6096574490301845
278,40,-0.8069402791253311
278,41,0.6096574490301845
278,42,0.6096574490301845
278,43,0.6096574490301845
278,44,-0.8069402791253311
278,45,0.6096574490301845
278,46,0.6096574490301845
278,47,0.6096574490301845
278,48,0.6096574490301845
278,49,-0.8069402791253311
278,50,0.6096574490301845
278,51,0.6096574490301845
278,52,0.6096574490301845
278,53,-0.8069402791253311
278,54,0.6096574490301845
278,55,-0.8069402791253311
278,56,-0.8069402791253311
278,57,0.6096574490301845
278,58,0.6096574490301845
278,59,0.6096574490301845
278,60,0.6096574490301845
278,61,-0.8069402791253311
278,62,-0.8069402791253311
278,63,0.6096574490301845
278,64,0.6096574490301845
278,65,0.6096574490301845
278,66,-0.8069402791253311
278,67,-0.8069402791253311
278,68,0.6096574490301845
278,69,0.6096574490301845
278,70,0.6096574490301845
278,71,-0.8069402791253311
278,72,0.6096574490301845
278,73,0.6096574490301845
278,74,0.6096574490301845
278,75,0.6096574490301845
278,76,-0.8069402791253311
278,77,0.6096574490301845
278,78,0.6096574490301845
278,79,0.6096574490301845
278,80,0.6096574490301845
278,81,0.6096574490301845
278,82,-0.8069402791253311
278,83,0.6096574490301845
278,84,-0.8069402791253311
278,85,0.6096574490301845
278,86,-0.8069402791253311
278,87,0.6096574490301845
278,88,-0.8069402791253311
278,89,0.6096574490301845
278,90,0.6096574490301845
278,91,0.6096574490301845
278,92,-0.8069402791253311
278,93,0.6096574490301845
278,94,-0.8069402791253311
278,95,-0.8069402791253311
278,96,0.6096574490301845
278,97,-0.8069402791253311
278,98,0.6096574490301845
278,99,0.6096574490301845
278,100,0.6096574490301845
279,1,0.6096574490301845
279,2,0.6096574490301845
279,3,-0.8069402791253311
279,4,0.6096574490301845
279,5,0.6096574490301845
279,6,0.6096574490301845
279,7,0.6096574490301845
279,8,0.6096574490301845
279,9,0.6096574490301845
279,10,-0.8069402791253311
279,11,0.6096574490301845
279,12,0.6096574490301845
279,13,0.6096574490301845
279,14,0.6096574490301845
279,15,0.6096574490301845
279,16,0.6096574490301845
279,17,-0.8069402791253311
279,18,0.6096574490301845
279,19,-0.8069402791253311
279,20,-0.8069402791253311
279,21,0.6096574490301845
279,22,-0.8069402791253311
279,23,0.6096574490301845
279,24,0.6096574490301845
279,25,0.6096574490301845
279,26,0.6096574490301845
279,27,0.6096574490301845
279,28,-0.8069402791253311
279,29,-0.8069402791253311
279,30,0.6096574490301845
279,31,0.6096574490301845
279,32,-0.8069402791253311
279,33,0.6096574490301845
279,34,0.6096574490301845
279,35,0.6096574490301845
279,36,0.6096574490301845
279,37,-0.8069402791253311
279,38,0.6096574490301845
279,39,0.6096574490301845
279,40,-0.8069402791253311
279,41,0.6096574490301845
279,42,0.6096574490301845
279,43,0.6096574490301845
279,44,-0.8069402791253311
279,45,0.6096574490301845
279,46,0.6096574490301845
279,47,0.6096574490301845
279,48,0.6096574490301845
279,49,-0.8069402791253311
279,50,0.6096574490301845
279,51,0.6096574490301845
279,52,0.6096574490301845
279,53,-0.8069402791253311
279,54,0.6096574490301845
279,55,-0.8069402791253311
279,56,-0.8069402791253311
279,57,0.6096574490301845
279,58,0.6096574490301845
279,59,0.6096574490301845
279,60,0.6096574490301845
279,61,-0.8069402791253311
279,62,-0.8069402791253311
279,63,0.6096574490301845
279,64,0.6096574490301845
279,65,0.6096574490301845
279,66,-0.8069402791253311
279,67,-0.8069402791253311
279,68,0.6096574490301845
279,69,0.6096574490301845
279,70,0.6096574490301845
279,71,-0.8069402791253311
279,72,0.6096574490301845
279,73,0.6096574490301845
279,74,0.6096574490301845
279,75,0.6096574490301845
279,76,-0.8069402791253311
279,77,0.6096574490301845
279,78,0.6096574490301845
279,79,0.6096574490301845
279,80,0.6096574490301845
279,81,0.6096574490301845
279,82,-0.8069402791253311
279,83,0.6096574490301845
279,84,-0.8069402791253311
279,85,0.6096574490301845
279,86,-0.8069402791253311
279,87,0.6096574490301845
279,88,-0.8069402791253311
279,89,0.6096574490301845
279,90,0.6096574490301845
279,91,0.6096574490301845
279,92,-0.8069402791253311
279,93,0.6096574490301845
279,94,-0.8069402791253311
279,95,-0.8069402791253311
279,96,0.6096574490301845
279,97,-0.8069402791253311
279,98,0.6096574490301845
279,99,0.6096574490301845
279,100,0.6096574490301845
280,1,0.6096574490301845
280,2,0.6096574490301845
280,3,-0.8069402791253311
280,4,0.6096574490301845
280,5,0.6096574490301845
280,6,0.6096574490301845
280,7,0.6096574490301845
280,8,0.6096574490301845
280,9,0.6096574490301845
280,10,-0.8069402791253311
280,11,0.6096574490301845
280,12,0.6096574490301845
280,13,0.6096574490301845
280,14,0.6096574490301845
280,15,0.6096574490301845
280,16,0.6096574490301845
280,17,-0.8069402791253311
280,18,0.6096574490301845
280,19,-0.8069402791253311
280,20,-0.8069402791253311
280,21,0.6096574490301845
280,22,-0.8069402791253311
280,23,0.6096574490301845
280,24,0.6096574490301845
280,25,0.6096574490301845
280,26,0.6096574490301845
280,27,0.6096574490301845
280,28,-0.8069402791253311
280,29,-0.8069402791253311
280,30,0.6096574490301845
280,31,0.6096574490301845
280,32,-0.8069402791253311
280,33,0.6096574490301845
280,34,0.6096574490301845
280,35,0.6096574490301845
280,36,0.6096574490301845
280,37,-0.8069402791253311
280,38,0.6096574490301845
280,39,0.6096574490301845
280,40,-0.8069402791253311
280,41,0.6096574490301845
280,42,0.6096574490301845
280,43,0.6096574490301845
280,44,-0.8069402791253311
280,45,0.6096574490301845
280,46,0.6096574490301845
280,47,0.6096574490301845
280,48,0.6096574490301845
280,49,-0.8069402791253311
280,50,0.6096574490301845
280,51,0.6096574490301845
280,52,0.6096574490301845
280,53,-0.8069402791253311
280,54,0.6096574490301845
280,55,-0.8069402791253311
280,56,-0.8069402791253311
280,57,0.6096574490301845
280,58,0.6096574490301845
280,59,0.6096574490301845
280,60,0.6096574490301845
280,61,-0.8069402791253311
280,62,-0.8069402791253311
280,63,0.6096574490301845
280,64,0.6096574490301845
280,65,0.6096574490301845
280,66,-0.8069402791253311
280,67,-0.8069402791253311
280,68,0.6096574490301845
280,69,0.6096574490301845
280,70,0.6096574490301845
280,71,-0.8069402791253311
280,72,0.6096574490301845
280,73,0.6096574490301845
280,74,0.6096574490301845
280,75,0.6096574490301845
280,76,-0.8069402791253311
280,77,0.6096574490301845
280,78,0.6096574490301845
280,79,0.6096574490301845
280,80,0.6096574490301845
280,81,0.6096574490301845
280,82,-0.8069402791253311
280,83,0.6096574490301845
280,84,-0.8069402791253311
280,85,0.6096574490301845
280,86,-0.8069402791253311
280,87,0.6096574490301845
280,88,-0.8069402791253311
280,89,0.6096574490301845
280,90,0.6096574490301845
280,91,0.6096574490301845
280,92,-0.8069402791253311
280,93,0.6096574490301845
280,94,-0.8069402791253311
280,95,-0.8069402791253311
280,96,0.6096574490301845
280,97,-0.8069402791253311
280,98,0.6096574490301845
280,99,0.6096574490301845
280,100,0.6096574490301845
281,1,0.6096574490301845
281,2,0.6096574490301845
281,3,-0.8069402791253311
281,4,0.6096574490301845
281,5,0.6096574490301845
281,6,0.6096574490301845
281,7,0.6096574490301845
281,8,0.6096574490301845
281,9,0.6096574490301845
281,10,-0.8069402791253311
281,11,0.6096574490301845
281,12,0.6096574490301845
281,13,0.6096574490301845
281,14,0.6096574490301845
281,15,0.6096574490301845
281,16,0.6096574490301845
281,17,-0.8069402791253311
281,18,0.6096574490301845
281,19,-0.8069402791253311
281,20,-0.8069402791253311
281,21,0.6096574490301845
281,22,-0.8069402791253311
281,23,0.6096574490301845
281,24,0.6096574490301845
281,25,0.6096574490301845
281,26,0.6096574490301845
281,27,0.6096574490301845
281,28,-0.8069402791253311
281,29,-0.8069402791253311
281,30,0.6096574490301845
281,31,0.6096574490301845
281,32,-0.8069402791253311
281,33,0.6096574490301845
281,34,0.6096574490301845
281,35,0.6096574490301845
281,36,0.6096574490301845
281,37,-0.8069402791253311
281,38,0.6096574490301845
281,39,0.6096574490301845
281,40,-0.8069402791253311
281,41,0.6096574490301845
281,42,0.6096574490301845
281,43,0.6096574490301845
281,44,-0.8069402791253311
281,45,0.6096574490301845
281,46,0.6096574490301845
281,47,0.6096574490301845
281,48,0.6096574490301845
281,49,-0.8069402791253311
281,50,0.6096574490301845
281,51,0.6096574490301845
281,52,0.6096574490301845
281,53,-0.8069402791253311
281,54,0.6096574490301845
281,55,-0.8069402791253311
281,56,-0.8069402791253311
281,57,0.6096574490301845
281,58,0.6096574490301845
281,59,0.6096574490301845
281,60,0.6096574490301845
281,61,-0.8069402791253311
281,62,-0.8069402791253311
281,63,0.6096574490301845
281,64,0.6096574490301845
281,65,0.6096574490301845
281,66,-0.8069402791253311
281,67,-0.8069402791253311
281,68,0.6096574490301845
281,69,0.6096574490301845
281,70,0.6096574490301845
281,71,-0.8069402791253311
281,72,0.6096574490301845
281,73,0.6096574490301845
281,74,0.6096574490301845
281,75,0.6096574490301845
281,76,-0.8069402791253311
281,77,0.6096574490301845
281,78,0.6096574490301845
281,79,0.6096574490301845
281,80,0.6096574490301845
281,81,0.6096574490301845
281,82,-0.8069402791253311
281,83,0.6096574490301845
281,84,-0.8069402791253311
281,85,0.6096574490301845
281,86,-0.8069402791253311
281,87,0.6096574490301845
281,88,-0.8069402791253311
281,89,0.6096574490301845
281,90,0.6096574490301845
281,91,0.6096574490301845
281,92,-0.8069402791253311
281,93,0.6096574490301845
281,94,-0.8069402791253311
281,95,-0.8069402791253311
281,96,0.6096574490301845
281,97,-0.8069402791253311
281,98,0.6096574490301845
281,99,0.6096574490301845
281,100,0.6096574490301845
282,1,0.6096574490301845
282,2,0.6096574490301845
282,3,-0.8069402791253311
282,4,0.6096574490301845
282,5,0.6096574490301845
282,6,0.6096574490301845
282,7,0.6096574490301845
282,8,0.6096574490301845
282,9,0.6096574490301845
282,10,-0.8069402791253311
282,11,0.6096574490301845
282,12,0.6096574490301845
282,13,0.6096574490301845
282,14,0.6096574490301845
282,15,0.6096574490301845
282,16,0.6096574490301845
282,17,-0.8069402791253311
282,18,0.6096574490301845
282,19,-0.8069402791253311
282,20,-0.8069402791253311
282,21,0.6096574490301845
282,22,-0.8069402791253311
282,23,0.6096574490301845
282,24,0.6096574490301845
282,25,0.6096574490301845
282,26,0.6096574490301845
282,27,0.6096574490301845
282,28,-0.8069402791253311
282,29,-0.8069402791253311
282,30,0.6096574490301845
282,31,0.6096574490301845
282,32,-0.8069402791253311
282,33,0.6096574490301845
282,34,0.6096574490301845
282,35,0.6096574490301845
282,36,0.6096574490301845
282,37,-0.8069402791253311
282,38,0.6096574490301845
282,39,0.6096574490301845
282,40,-0.8069402791253311
282,41,0.6096574490301845
282,42,0.6096574490301845
282,43,0.6096574490301845
282,44,-0.8069402791253311
282,45,0.6096574490301845
282,46,0.6096574490301845
282,47,0.6096574490301845
282,48,0.6096574490301845
282,49,-0.8069402791253311
282,50,0.6096574490301845
282,51,0.6096574490301845
282,52,0.6096574490301845
282,53,-0.8069402791253311
282,54,0.6096574490301845
282,55,-0.8069402791253311
282,56,-0.8069402791253311
282,57,0.6096574490301845
282,58,0.6096574490301845
282,59,0.6096574490301845
282,60,0.6096574490301845
282,61,-0.8069402791253311
282,62,-0.8069402791253311
282,63,0.6096574490301845
282,64,0.6096574490301845
282,65,0.6096574490301845
282,66,-0.8069402791253311
282,67,-0.8069402791253311
282,68,0.6096574490301845
282,69,0.6096574490301845
282,70,0.6096574490301845
282,71,-0.8069402791253311
282,72,0.6096574490301845
282,73,0.6096574490301845
282,74,0.6096574490301845
282,75,0.6096574490301845
282,76,-0.8069402791253311
282,77,0.6096574490301845
282,78,0.6096574490301845
282,79,0.6096574490301845
282,80,0.6096574490301845
282,81,0.6096574490301845
282,82,-0.8069402791253311
282,83,0.6096574490301845
282,84,-0.8069402791253311
282,85,0.6096574490301845
282,86,-0.8069402791253311
282,87,0.6096574490301845
282,88,-0.8069402791253311
282,89,0.6096574490301845
282,90,0.6096574490301845
282,91,0.6096574490301845
282,92,-0.8069402791253311
282,93,0.6096574490301845
282,94,-0.8069402791253311
282,95,-0.8069402791253311
282,96,0.6096574490301845
282,97,-0.8069402791253311
282,98,0.6096574490301845
282,99,0.6096574490301845
282,100,0.6096574490301845
283,1,0.6096574490301845
283,2,0.6096574490301845
283,3,-0.8069402791253311
283,4,0.6096574490301845
283,5,0.6096574490301845
283,6,0.6096574490301845
283,7,0.6096574490301845
283,8,0.6096574490301845
283,9,0.6096574490301845
283,10,-0.8069402791253311
283,11,0.6096574490301845
283,12,0.6096574490301845
283,13,0.6096574490301845
283,14,0.6096574490301845
283,15,0.6096574490301845
283,16,0.6096574490301845
283,17,-0.8069402791253311
283,18,0.6096574490301845
283,19,-0.8069402791253311
283,20,-0.8069402791253311
283,21,0.6096574490301845
283,22,-0.8069402791253311
283,23,0.6096574490301845
283,24,0.6096574490301845
283,25,0.6096574490301845
283,26,0.6096574490301845
283,27,0.6096574490301845
283,28,-0.8069402791253311
283,29,-0.8069402791253311
283,30,0.6096574490301845
283,31,0.6096574490301845
283,32,-0.8069402791253311
283,33,0.6096574490301845
283,34,0.6096574490301845
283,35,0.6096574490301845
283,36,0.6096574490301845
283,37,-0.8069402791253311
283,38,0.6096574490301845
283,39,0.6096574490301845
283,40,-0.8069402791253311
283,41,0.6096574490301845
283,42,0.6096574490301845
283,43,0.6096574490301845
283,44,-0.8069402791253311
283,45,0.6096574490301845
283,46,0.6096574490301845
283,47,0.6096574490301845
283,48,0.6096574490301845
283,49,-0.8069402791253311
283,50,0.6096574490301845
283,51,0.6096574490301845
283,52,0.6096574490301845
283,53,-0.8069402791253311
283,54,0.6096574490301845
283,55,-0.8069402791253311
283,56,-0.8069402791253311
283,57,0.6096574490301845
283,58,0.6096574490301845
283,59,0.6096574490301845
283,60,0.6096574490301845
283,61,-0.8069402791253311
283,62,-0.8069402791253311
283,63,0.6096574490301845
283,64,0.6096574490301845
283,65,0.6096574490301845
283,66,-0.8069402791253311
283,67,-0.8069402791253311
283,68,0.6096574490301845
283,69,0.6096574490301845
283,70,0.6096574490301845
283,71,-0.8069402791253311
283,72,0.6096574490301845
283,73,0.6096574490301845
283,74,0.6096574490301845
283,75,0.6096574490301845
283,76,-0.8069402791253311
283,77,0.6096574490301845
283,78,0.6096574490301845
283,79,0.6096574490301845
283,80,0.6096574490301845
283,81,0.6096574490301845
283,82,-0.8069402791253311
283,83,0.6096574490301845
283,84,-0.8069402791253311
283,85,0.6096574490301845
283,86,-0.8069402791253311
283,87,0.6096574490301845
283,88,-0.8069402791253311
283,89,0.6096574490301845
283,90,0.6096574490301845
283,91,0.6096574490301845
283,92,-0.8069402791253311
283,93,0.6096574490301845
283,94,-0.8069402791253311
283,95,-0.8069402791253311
283,96,0.6096574490301845
283,97,-0.8069402791253311
283,98,0.6096574490301845
283,99,0.6096574490301845
283,100,0.6096574490301845
284,1,0.6096574490301845
284,2,0.6096574490301845
284,3,-0.8069402791253311
284,4,0.6096574490301845
284,5,0.6096574490301845
284,6,0.6096574490301845
284,7,0.6096574490301845
284,8,0.6096574490301845
284,9,0.6096574490301845
284,10,-0.8069402791253311
284,11,0.6096574490301845
284,12,0.6096574490301845
284,13,0.6096574490301845
284,14,0.6096574490301845
284,15,0.6096574490301845
284,16,0.6096574490301845
284,17,-0.8069402791253311
284,18,0.6096574490301845
284,19,-0.8069402791253311
284,20,-0.8069402791253311
284,21,0.6096574490301845
284,22,-0.8069402791253311
284,23,0.6096574490301845
284,24,0.6096574490301845
284,25,0.6096574490301845
284,26,0.6096574490301845
284,27,0.6096574490301845
284,28,-0.8069402791253311
284,29,-0.8069402791253311
284,30,0.6096574490301845
284,31,0.6096574490301845
284,32,-0.8069402791253311
284,33,0.6096574490301845
284,34,0.6096574490301845
284,35,0.6096574490301845
284,36,0.6096574490301845
284,37,-0.8069402791253311
284,38,0.6096574490301845
284,39,0.6096574490301845
284,40,-0.8069402791253311
284,41,0.6096574490301845
284,42,0.6096574490301845
284,43,0.6096574490301845
284,44,-0.8069402791253311
284,45,0.6096574490301845
284,46,0.6096574490301845
284,47,0.6096574490301845
284,48,0.6096574490301845
284,49,-0.8069402791253311
284,50,0.6096574490301845
284,51,0.6096574490301845
284,52,0.6096574490301845
284,53,-0.8069402791253311
284,54,0.6096574490301845
284,55,-0.8069402791253311
284,56,-0.8069402791253311
284,57,0.6096574490301845
284,58,0.6096574490301845
284,59,0.6096574490301845
284,60,0.6096574490301845
284,61,-0.8069402791253311
284,62,-0.8069402791253311
284,63,0.6096574490301845
284,64,0.6096574490301845
284,65,0.6096574490301845
284,66,-0.8069402791253311
284,67,-0.8069402791253311
284,68,0.6096574490301845
284,69,0.6096574490301845
284,70,0.6096574490301845
284,71,-0.8069402791253311
284,72,0.6096574490301845
284,73,0.6096574490301845
284,74,0.6096574490301845
284,75,0.6096574490301845
284,76,-0.8069402791253311
284,77,0.6096574490301845
284,78,0.6096574490301845
284,79,0.6096574490301845
284,80,0.6096574490301845
284,81,0.6096574490301845
284,82,-0.8069402791253311
284,83,0.6096574490301845
284,84,-0.8069402791253311
284,85,0.6096574490301845
284,86,-0.8069402791253311
284,87,0.6096574490301845
284,88,-0.8069402791253311
284,89,0.6096574490301845
284,90,0.6096574490301845
284,91,0.6096574490301845
284,92,-0.8069402791253311
284,93,0.6096574490301845
284,94,-0.8069402791253311
284,95,-0.8069402791253311
284,96,0.6096574490301845
284,97,-0.8069402791253311
284,98,0.6096574490301845
284,99,0.6096574490301845
284,100,0.6096574490301845
285,1,0.6096574490301845
285,2,0.6096574490301845
285,3,-0.8069402791253311
285,4,0.6096574490301845
285,5,0.6096574490301845
285,6,0.6096574490301845
285,7,0.6096574490301845
285,8,0.6096574490301845
285,9,0.6096574490301845
285,10,-0.8069402791253311
285,11,0.6096574490301845
285,12,0.6096574490301845
285,13,0.6096574490301845
285,14,0.6096574490301845
285,15,0.6096574490301845
285,16,0.6096574490301845
285,17,-0.8069402791253311
285,18,0.6096574490301845
285,19,-0.8069402791253311
285,20,-0.8069402791253311
285,21,0.6096574490301845
285,22,-0.8069402791253311
285,23,0.6096574490301845
285,24,0.6096574490301845
285,25,0.6096574490301845
285,26,0.6096574490301845
285,27,0.6096574490301845
285,28,-0.8069402791253311
285,29,-0.8069402791253311
285,30,0.6096574490301845
285,31,0.6096574490301845
285,32,-0.8069402791253311
285,33,0.6096574490301845
285,34,0.6096574490301845
285,35,0.6096574490301845
285,36,0.6096574490301845
285,37,-0.8069402791253311
285,38,0.6096574490301845
285,39,0.6096574490301845
285,40,-0.8069402791253311
285,41,0.6096574490301845
285,42,0.6096574490301845
285,43,0.6096574490301845
285,44,-0.8069402791253311
285,45,0.6096574490301845
285,46,0.6096574490301845
285,47,0.6096574490301845
285,48,0.6096574490301845
285,49,-0.8069402791253311
285,50,0.6096574490301845
285,51,0.6096574490301845
285,52,0.6096574490301845
285,53,-0.8069402791253311
285,54,0.6096574490301845
285,55,-0.8069402791253311
285,56,-0.8069402791253311
285,57,0.6096574490301845
285,58,0.6096574490301845
285,59,0.6096574490301845
285,60,0.6096574490301845
285,61,-0.8069402791253311
285,62,-0.8069402791253311
