step,agent_id,belief
135,33,0.008068043287897885
135,34,0.7697961125640893
135,35,0.008109068463001266
135,36,0.7698311781874596
135,37,-0.666774577528731
135,38,0.008026861449066376
135,39,0.007901802928563012
135,40,-0.6668061205011486
135,41,0.007870589483732562
135,42,0.7698232413946585
135,43,0.7698241224861561
135,44,-0.6668094029032197
135,45,0.7698599447022639
135,46,0.00765812347472393
135,47,0.007623425616771673
135,48,0.7698932875769049
135,49,-0.6669618982648844
135,50,0.7699263435158763
135,51,0.7699198933565995
135,52,0.7699370020400435
135,53,-0.6669885187351943
135,54,0.7699252551638261
135,55,-0.6670047803786596
135,56,-0.666948227585722
135,57,0.7699344125012202
135,58,0.7699740399650588
135,59,0.769891228027174
135,60,-0.6668810936002871
135,61,-0.666849041976821
135,62,-0.6667557257874162
135,63,-0.05916583051536378
135,64,0.7697920745664284
135,65,0.7697964166508436
135,66,-0.6667253118563612
135,67,-0.6666940105242031
135,68,0.769796688751396
135,69,0.7698024820205309
135,70,0.7697990309442168
135,71,-0.6666515673713133
135,72,0.006360567968848796
135,73,0.7698500302068756
135,74,0.006360567968848796
135,75,0.006360567968848796
135,76,-0.6666219467196384
135,77,0.7700135608345492
135,78,0.7699831655665089
135,79,0.7700181083962468
135,80,0.7699980304866085
135,81,0.7700272953139201
135,82,-0.6672231859985991
135,83,0.7700330876794815
135,84,-0.6671665305057919
135,85,0.770045240140407
135,86,-0.667054283550595
135,87,0.770078320558088
135,88,-0.6672055691975739
135,89,0.008218500910271227
135,90,-0.6671854561756198
135,91,0.7701270702636368
135,92,-0.6672310727801132
135,93,0.008332490007043782
135,94,-0.6672159914185426
135,95,-0.6672690010174916
135,96,0.008345684799211123
135,97,-0.6672862343281027
135,98,0.00842434876581989
135,99,0.008417295707118468
135,100,0.7701191174499746
136,1,0.008428726914843747
136,2,0.7701237061495289
136,3,-0.6666392716267773
136,4,0.7701421329532031
136,5,-0.6667194838748901
136,6,0.008460564570462648
136,7,0.770055066045757
136,8,-0.6666579873393549
136,9,-0.6666313747578086
136,10,-0.6666450987274851
136,11,0.7701045455227151
136,12,-0.6666323305458999
136,13,-0.666631152163861
136,14,0.770127205661192
136,15,-0.6666622637601474
136,16,-0.6666286340178342
136,17,-0.6666855615364228
136,18,-0.6666328750631403
136,19,-0.6666475644205336
136,20,-0.6666579510060198
136,21,0.7698304251038798
136,22,-0.6666524489850147
136,23,-0.6666522188576659
136,24,0.7698250164548661
136,25,0.7698186482379455
136,26,0.7698481186018583
136,27,-0.6667805742937843
136,28,-0.6668812967778579
136,29,-0.666913469943315
136,30,0.7698050964467684
136,31,0.00807452981103064
136,32,-0.6668603073344903
136,33,0.008072769174251409
136,34,0.7697987923530509
136,35,0.008088196171217527
136,36,0.7698365514581336
136,37,-0.6667789518941375
136,38,0.008041698406978815
136,39,0.007921745007143507
136,40,-0.6668087415887375
136,41,0.007858667452711743
136,42,0.769825919759725
136,43,0.7698322689372197
136,44,-0.6668499980033962
136,45,0.7698652312458589
136,46,0.0076433768850942205
136,47,0.007631904905808756
136,48,0.769895012070985
136,49,-0.6670247546993113
136,50,0.7699363337455493
136,51,0.7699236412880853
136,52,0.7699345373770551
136,53,-0.6669686294584241
136,54,0.7699272538839262
136,55,-0.6670010880755975
136,56,-0.6669106032918223
136,57,0.7699352612927648
136,58,0.7699807491662546
136,59,0.7698939424300776
136,60,-0.6668703576939183
136,61,-0.6668315129903626
136,62,-0.6667361483336341
136,63,-0.05916583051536378
136,64,0.7697979868830918
136,65,0.7697986088702997
136,66,-0.6667140798918294
136,67,-0.6667072295493277
136,68,0.7698045105231678
136,69,0.7698074612763399
136,70,0.7698055536708825
136,71,-0.6666480080802931
136,72,0.006360567968848796
136,73,0.7698495617456943
136,74,0.006360567968848796
136,75,0.006360567968848796
136,76,-0.6666330227979167
136,77,0.7700106237047147
136,78,0.7699804289591887
136,79,0.7700148301015346
136,80,0.7699960094103128
136,81,0.7700177183342889
136,82,-0.667199107414156
136,83,0.7700231191950242
136,84,-0.66715106755479
136,85,0.7700415333964863
136,86,-0.6669939789969881
136,87,0.7700626860144073
136,88,-0.6671902457852568
136,89,0.008219469198290528
136,90,-0.6672044325752201
136,91,0.7701159960769598
136,92,-0.667210603174406
136,93,0.00833232952217801
136,94,-0.6671985464854956
136,95,-0.6672524559905066
136,96,0.008296305008792068
136,97,-0.667255878832601
136,98,0.008431183189283075
136,99,0.008403742172589962
136,100,0.7701043936203468
137,1,0.008409350273217667
137,2,0.7701191384293853
137,3,-0.6666458806499599
137,4,0.7701301976491903
137,5,-0.6667216373384341
137,6,0.008460564570462648
137,7,0.7700569251767854
137,8,-0.6666686670785069
137,9,-0.6666409774606129
137,10,-0.6666485347617876
137,11,0.7700971949848752
137,12,-0.6666403894981296
137,13,-0.6666393037377841
137,14,0.7701175751023392
137,15,-0.6666719373533362
137,16,-0.6666323877442859
137,17,-0.6666730221851513
137,18,-0.6666400775907402
137,19,-0.6666537040150143
137,20,-0.6666750001313481
137,21,0.7698321311936054
137,22,-0.6666560083473267
137,23,-0.6666506807195912
137,24,0.7698285724150064
137,25,0.7698217612245488
137,26,0.7698592031579672
137,27,-0.6667871089248532
137,28,-0.6668800911974115
137,29,-0.6669274140433455
137,30,0.7698066365824786
137,31,0.008074541803020722
137,32,-0.66685153718817
137,33,0.008073704760178702
137,34,0.7698021261505578
137,35,0.008075411294777086
137,36,0.769840802967623
137,37,-0.6667718662059599
137,38,0.008040140265126661
137,39,0.0079285824329365
137,40,-0.6668111782667498
137,41,0.007835525870539138
137,42,0.7698313650475557
137,43,0.7698372135620087
137,44,-0.6668302405542723
137,45,0.7698748533898174
137,46,0.007686688335114783
137,47,0.007631904905808756
137,48,0.7698972708935231
137,49,-0.6669376242187232
137,50,0.7699500697428747
137,51,0.7699294174294986
137,52,0.7699343730003727
137,53,-0.6669559626720057
137,54,0.7699341133714613
137,55,-0.6670118850199604
137,56,-0.6669019177463477
137,57,0.7699262922723105
137,58,0.7699597152456432
137,59,0.7698951140593305
137,60,-0.6668676722650193
137,61,-0.6668353286858993
137,62,-0.6667518832811563
137,63,-0.05916583051536378
137,64,0.7698038006265461
137,65,0.7698041296532121
137,66,-0.6667318619159425
137,67,-0.6667148304887744
137,68,0.7698158712825702
137,69,0.769814156396798
137,70,0.7698114642843117
137,71,-0.6666599316579899
137,72,0.006360567968848796
137,73,0.7698559025571825
137,74,0.006360567968848796
137,75,0.006360567968848796
137,76,-0.6666360722215252
137,77,0.7700062972232679
137,78,0.7699693727564685
137,79,0.7700066778347409
137,80,0.7699942019240213
137,81,0.770012314008732
137,82,-0.6671870158478996
137,83,0.7700210846773887
137,84,-0.667129816640113
137,85,0.7700465812217712
137,86,-0.6669529542692783
137,87,0.7700616363529842
137,88,-0.6671816814739974
137,89,0.008206116631686885
137,90,-0.6672101002653589
137,91,0.770106083026036
137,92,-0.6671934509059271
137,93,0.008300691494257407
137,94,-0.6671619555675125
137,95,-0.6672393033188642
137,96,0.008292890990001358
137,97,-0.6672304297744228
137,98,0.00841183942186596
137,99,0.008395948890236073
137,100,0.7701025950429355
138,1,0.008385131619621964
138,2,0.7701105584419846
138,3,-0.666654329665545
138,4,0.770118466541532
138,5,-0.6667342403646979
138,6,0.008460564570462648
138,7,0.7700454604797503
138,8,-0.6666775866071563
138,9,-0.6666494784136514
138,10,-0.6666543403726727
138,11,0.7700886915981388
138,12,-0.6666462582298491
138,13,-0.6666481479086316
138,14,0.7701089135524171
138,15,-0.6666668950458463
138,16,-0.6666420150001909
138,17,-0.6666886798740277
138,18,-0.6666450197310582
138,19,-0.6666568562568308
138,20,-0.6666885230832174
138,21,0.7698304985650012
138,22,-0.6666689774108845
138,23,-0.6666690657782
138,24,0.7698357184665569
138,25,0.7698282897145367
138,26,0.7698690120833486
138,27,-0.6667732384989343
138,28,-0.6668799477212366
138,29,-0.666925998575834
138,30,0.7698106867546407
138,31,0.008076635106476245
138,32,-0.6668606734254475
138,33,0.008076776505430311
138,34,0.7698040430841241
138,35,0.008085229685653434
138,36,0.7698432475855794
138,37,-0.6667809615965726
138,38,0.008039690368940608
138,39,0.007937500532809495
138,40,-0.6668304480756707
138,41,0.007859442025746483
138,42,0.7698366242313849
138,43,0.7698442793437124
138,44,-0.6668565189936225
138,45,0.7698756585950685
138,46,0.007706674832664928
138,47,0.007663682124722629
138,48,0.7699038573480935
138,49,-0.6669621767421737
138,50,0.7699493403961268
138,51,0.7699296297194188
138,52,0.7699342514611343
138,53,-0.6669572426680241
138,54,0.7699322185354176
138,55,-0.6669681351827245
138,56,-0.6669136764753505
138,57,0.7699277550498359
138,58,0.7699626330441498
138,59,0.7698919771348269
138,60,-0.6668633781812552
138,61,-0.6668259808602915
138,62,-0.6667600404079757
138,63,-0.05916583051536378
138,64,0.7698085662421297
138,65,0.7698120860596958
138,66,-0.6667434416944189
138,67,-0.6667161721811712
138,68,0.7698205380884894
138,69,0.7698243165126964
138,70,0.7698128702686804
138,71,-0.6666702170390841
138,72,0.006360567968848796
138,73,0.7698564580976828
138,74,0.006360567968848796
138,75,0.006360567968848796
138,76,-0.6666403594003606
138,77,0.77000176859655
138,78,0.7699771867656251
138,79,0.7700017282594577
138,80,0.7699929565290271
138,81,0.7700082152098016
138,82,-0.6671627061845903
138,83,0.7700184372079804
138,84,-0.66711354546691
138,85,0.7700397683764287
138,86,-0.6669672887239787
138,87,0.7700624640399436
138,88,-0.6671437532127686
138,89,0.008200525313951013
138,90,-0.6671802101551095
138,91,0.7700875449569468
138,92,-0.6671724229247619
138,93,0.008301068223269988
138,94,-0.6671534697759507
138,95,-0.6672166612728321
138,96,0.008321663353167134
138,97,-0.6672017493191946
138,98,0.008382545079272294
138,99,0.008381993785927772
138,100,0.7700970712090136
139,1,0.008386382090136615
139,2,0.7700997235243057
139,3,-0.6666605699058462
139,4,0.7701062076441156
139,5,-0.6667371863598457
139,6,0.008460564570462648
139,7,0.7700388682789551
139,8,-0.6666810047108243
139,9,-0.6666570204569773
139,10,-0.6666663388174744
139,11,0.7700805750128507
139,12,-0.6666531249970877
139,13,-0.6666562463861917
139,14,0.7701003192218489
139,15,-0.6666846499827632
139,16,-0.6666516039364108
139,17,-0.6666977139472259
139,18,-0.6666552401220023
139,19,-0.666661476564079
139,20,-0.6666957020127711
139,21,0.7698341987907011
139,22,-0.6666776145509856
139,23,-0.6666803999481651
139,24,0.7698412147503207
139,25,0.769832819089572
139,26,0.7698540009766163
139,27,-0.6667536818203604
139,28,-0.6668785090686972
139,29,-0.6669271748839097
139,30,0.7698211437369997
139,31,0.008076638605910598
139,32,-0.6668397248270043
139,33,0.008078542758949986
139,34,0.7698113108615963
139,35,0.008074743921928874
139,36,0.7698455908672539
139,37,-0.666777397889247
139,38,0.008044479494362107
139,39,0.007943646129388535
139,40,-0.6668564729317022
139,41,0.007862416680361434
139,42,0.7698418274377723
139,43,0.7698532695458259
139,44,-0.6668916830310392
139,45,0.7698807164882571
139,46,0.007688402931789451
139,47,0.007674188467726028
139,48,0.7699058007011476
139,49,-0.6669525172345485
139,50,0.7699495181272743
139,51,0.769929690993974
139,52,0.7699339827831743
139,53,-0.666944440767111
139,54,0.7699297030209626
139,55,-0.6669761599877503
139,56,-0.6669016695262272
139,57,0.7699287350800306
139,58,0.7699639544137433
139,59,0.7698901368037715
139,60,-0.6668621584480473
139,61,-0.6668234209631975
139,62,-0.6667608158221692
139,63,-0.05916583051536378
139,64,0.7698148508272763
139,65,0.7698176730689358
139,66,-0.6667551864956017
139,67,-0.6667224836393966
139,68,0.7698261517801048
139,69,0.7698261689141069
139,70,0.7698194490225887
139,71,-0.6666770656955698
139,72,0.006360567968848796
139,73,0.7698634914085893
139,74,0.006360567968848796
139,75,0.006360567968848796
139,76,-0.6666403594003606
139,77,0.7700005221507895
139,78,0.7699741665923798
139,79,0.769999852482537
139,80,0.7699910830910849
139,81,0.7700036983374241
139,82,-0.6671482320255712
139,83,0.7700133121335428
139,84,-0.6671021390364574
139,85,0.7700204414530337
139,86,-0.6669357415237315
139,87,0.7700565648163263
139,88,-0.6671290474201828
139,89,0.008197390361168061
139,90,-0.6671802089173781
139,91,0.7700858520426355
139,92,-0.6671498319980027
139,93,0.008293996630409086
139,94,-0.6671431585310128
139,95,-0.6672018940721385
139,96,0.008334125225731029
139,97,-0.6671914069117563
139,98,0.008371468001320605
139,99,0.008372577498230251
139,100,0.770089622077023
140,1,0.008376563029680081
140,2,0.7700900558216175
140,3,-0.6666612801913828
140,4,0.7700991587781013
140,5,-0.6667233977808066
140,6,0.008429037016324085
140,7,0.7700377354841128
140,8,-0.6666880392442194
140,9,-0.6666622411659324
140,10,-0.6666741035185498
140,11,0.7700741248274348
140,12,-0.6666630619758376
140,13,-0.6666636281577627
140,14,0.7700919279330246
140,15,-0.6666954810578406
140,16,-0.6666568725697073
140,17,-0.6667134041742744
140,18,-0.6666641939020698
140,19,-0.6666717360700806
140,20,-0.6667065889998137
140,21,0.7698388084998823
140,22,-0.6666859624773661
140,23,-0.6666839457511617
140,24,0.7698427267149867
140,25,0.7698355436518646
140,26,0.7698587948727093
140,27,-0.6667714699345612
140,28,-0.6668634387054061
140,29,-0.6669025325057838
140,30,0.7698221142328853
140,31,0.008076640618085352
140,32,-0.6668245852004995
140,33,0.008077331301149264
140,34,0.7698113108615963
140,35,0.00809275407816615
140,36,0.769845781333384
140,37,-0.6667814583032199
140,38,0.008058736850334649
140,39,0.00794781196152716
140,40,-0.6668228660386587
140,41,0.007875654629462311
140,42,0.7698464079963302
140,43,0.7698564989381329
140,44,-0.6668920891448712
140,45,0.7698836436607749
140,46,0.007725173343931456
140,47,0.007695857040113335
140,48,0.769907148544202
140,49,-0.6669397570402014
140,50,0.7699444279889269
140,51,0.7699294513079306
140,52,0.7699338282933472
140,53,-0.6669528973508273
140,54,0.7699311032807761
140,55,-0.666946281208199
140,56,-0.6669025151322493
140,57,0.7699286439841211
140,58,0.7699621150580562
140,59,0.7698949264153722
140,60,-0.6668565252103502
140,61,-0.6668304466771808
140,62,-0.6667640299697047
140,63,-0.05916583051536378
140,64,0.7698208725129031
140,65,0.7698245236709648
140,66,-0.6667520851706091
140,67,-0.666722603718969
140,68,0.7698296744702939
140,69,0.7698318872185738
140,70,0.7698271988449358
140,71,-0.6666847165369649
140,72,0.006360567968848796
140,73,0.7698639319440157
140,74,0.006360567968848796
140,75,0.006360567968848796
140,76,-0.6666532943403751
140,77,0.7699958776124173
140,78,0.7699693513163309
140,79,0.7699996856551796
140,80,0.7699872105610281
140,81,0.7699997445041128
140,82,-0.6671343605367396
140,83,0.7700103625743836
140,84,-0.6671114210284506
140,85,0.7700074435596124
140,86,-0.6668772882044558
140,87,0.7700551121372174
140,88,-0.667113597498496
140,89,0.00819481992299118
140,90,-0.6671414002214332
140,91,0.7700802131157679
140,92,-0.6671234124566849
140,93,0.008289930464514065
140,94,-0.6671238501822273
140,95,-0.6671847958998639
140,96,0.008283680091501319
140,97,-0.66718016762609
140,98,0.008360278892443205
140,99,0.00836892856475073
140,100,0.7700793926001935
141,1,0.008366675114019478
141,2,0.7700825389759774
141,3,-0.6666745921002895
141,4,0.7700886263571133
141,5,-0.6667309114573061
141,6,0.008406735572000383
141,7,0.7700360192406129
141,8,-0.6666926023299866
141,9,-0.6666704277095263
141,10,-0.6666762134922672
141,11,0.7700682027071993
141,12,-0.6666705572417481
141,13,-0.666670000663704
141,14,0.7700843616131489
141,15,-0.666691752867988
141,16,-0.6666695004563922
141,17,-0.6667179889636831
141,18,-0.666672552396783
141,19,-0.6666805352140142
141,20,-0.6667116522662454
141,21,0.7698437463309997
141,22,-0.6666964315928042
141,23,-0.6666876733842484
141,24,0.7698459993046848
141,25,0.7698399350667208
141,26,0.7698653102002173
141,27,-0.6667548456070324
141,28,-0.6668668821616306
141,29,-0.6669261354503047
141,30,0.7698404725190015
141,31,0.0080816543632958
141,32,-0.6668167858951268
141,33,0.00808046187111427
141,34,0.7698159022943941
141,35,0.008096413460164426
141,36,0.7698500818330228
141,37,-0.6667837930412543
141,38,0.008055013144762223
141,39,0.00795525877990083
141,40,-0.6668292729367804
141,41,0.007951881998464774
141,42,0.7698499305735358
141,43,0.7698543220571347
141,44,-0.6668749059474655
141,45,0.7698852435117538
141,46,0.007750920902545412
141,47,0.007719259181646968
141,48,0.7699044740216858
141,49,-0.6669594711135336
141,50,0.7699448289157914
141,51,0.7699291193518782
141,52,0.7699371086939865
141,53,-0.6669512442479834
141,54,0.7699359956006734
141,55,-0.6669614165273924
141,56,-0.6668913349949604
141,57,0.7699362816273083
141,58,0.7699594015251878
141,59,0.7698930845255212
141,60,-0.6668530956283527
141,61,-0.666814114624846
141,62,-0.6667535740363724
141,63,-0.05916583051536378
141,64,0.769825731740211
141,65,0.7698303979649744
141,66,-0.666755499776183
141,67,-0.6667233557710744
141,68,0.7698359450582584
141,69,0.7698349375075498
141,70,0.7698325690175469
141,71,-0.6666899036282311
141,72,0.006360567968848796
141,73,0.7698514165087843
141,74,0.006360567968848796
141,75,0.006360567968848796
141,76,-0.6666607319308835
141,77,0.7699929537810342
141,78,0.7699604555147757
141,79,0.769995085496227
141,80,0.7699804943348443
141,81,0.7699982310970295
141,82,-0.6671250737456015
141,83,0.7700054578049405
141,84,-0.6670902686887678
141,85,0.7700142304407402
141,86,-0.6669170174811728
141,87,0.7700369154946138
141,88,-0.6671106477233133
141,89,0.008193341921039475
141,90,-0.6670814540178165
141,91,0.7700753734031205
141,92,-0.6671134427896036
141,93,0.008284416199141015
141,94,-0.6671106495338007
141,95,-0.6671514134659552
141,96,0.008273061271954311
141,97,-0.6671567930384944
141,98,0.008353845154838701
141,99,0.008354395642449266
141,100,0.7700662142461637
142,1,0.008353442113437075
142,2,0.7700778078981048
142,3,-0.666680256771318
142,4,0.7700860392201305
142,5,-0.6667460732099131
142,6,0.008406735572000383
142,7,0.7700265267403533
142,8,-0.6666911631034319
142,9,-0.666675757367426
142,10,-0.6666842235802468
142,11,0.7700613209805652
142,12,-0.6666782934517703
142,13,-0.6666761722573287
142,14,0.7700774940781203
142,15,-0.6667015126798684
142,16,-0.6666739467258741
142,17,-0.6667079452009791
142,18,-0.6666793367919603
142,19,-0.6666869858829361
142,20,-0.6667022298079489
142,21,0.7698513810474612
142,22,-0.6667040860189827
142,23,-0.6666900050367621
142,24,0.7698488142194181
142,25,0.7698446047664388
142,26,0.7698733389064423
142,27,-0.6667633746629255
142,28,-0.6668551041428965
142,29,-0.6669247652009052
142,30,0.7698351371376627
142,31,0.008084537266791808
142,32,-0.6668099737347004
142,33,0.008082633551173965
142,34,0.7698240771027832
142,35,0.008086606146305887
142,36,0.7698683579773345
142,37,-0.666783204456724
142,38,0.008057047194809956
142,39,0.007953823647790506
142,40,-0.6668293054737516
142,41,0.007943394439191674
142,42,0.7698533826888607
142,43,0.7698573563603393
142,44,-0.6668283697774369
142,45,0.7698878321976487
142,46,0.007786897019737358
142,47,0.007748005262835384
142,48,0.7699128044877691
142,49,-0.6669370652331189
142,50,0.7699393326519334
142,51,0.7699302480412931
142,52,0.7699334713624778
142,53,-0.6669500995951833
142,54,0.7699335450191933
142,55,-0.6669566068312035
142,56,-0.6668808015782508
142,57,0.7699316386147922
142,58,0.7699495147879292
142,59,0.7698964279889369
142,60,-0.6668378290538464
142,61,-0.6668117228061365
142,62,-0.6667572361573465
142,63,-0.05916583051536378
142,64,0.7698300724003811
142,65,0.7698345940246006
142,66,-0.6667512091792924
142,67,-0.6667236403893877
142,68,0.7698362735125018
142,69,0.7698366362401836
142,70,0.7698360931700827
142,71,-0.6666968417431541
142,72,0.006360567968848796
142,73,0.7698576395199908
142,74,0.006360567968848796
142,75,0.006360567968848796
142,76,-0.6666687942282404
142,77,0.7699915554400792
142,78,0.7699574030610499
142,79,0.7699902891610306
142,80,0.7699777312467931
142,81,0.7699934108699967
142,82,-0.667104061505629
142,83,0.7700012172242116
142,84,-0.6670798323788516
142,85,0.7700061198897927
142,86,-0.6669149636898224
142,87,0.7700346934763165
142,88,-0.6670714339830688
142,89,0.008192097907200104
142,90,-0.6670582904376016
142,91,0.7700682516029067
142,92,-0.6671055575888423
142,93,0.008294772786490467
142,94,-0.66709804861999
142,95,-0.6671368854710955
142,96,0.008255372346210068
142,97,-0.6671383923184573
142,98,0.0083445080079722
142,99,0.008344534879356765
142,100,0.770059930261088
143,1,0.008353644568087232
143,2,0.7700703553628906
143,3,-0.6666860986734074
143,4,0.7700793735808035
143,5,-0.6667520206183808
143,6,0.008384085852110977
143,7,0.7700247519094012
143,8,-0.6667006584047181
143,9,-0.6666811939205953
143,10,-0.6666848370687465
143,11,0.7700573639877507
143,12,-0.6666829120778921
143,13,-0.6666832397274265
143,14,0.7700689387897132
143,15,-0.6667045521487994
143,16,-0.666679795647532
143,17,-0.6667004469143489
143,18,-0.666683402977907
143,19,-0.6666920076257495
143,20,-0.6666996920113221
143,21,0.7698543729076504
143,22,-0.6667082844162365
143,23,-0.6666980771876333
143,24,0.7698513195518845
143,25,0.7698479707634142
143,26,0.7698614474752639
143,27,-0.6667604136367282
143,28,-0.6668670594207678
143,29,-0.6669152905035224
143,30,0.769839376686391
143,31,0.008085716149361679
143,32,-0.6668071996001858
143,33,0.00808731110813268
143,34,0.769828777617607
143,35,0.008102741868303023
143,36,0.7698658439168049
143,37,-0.6667828660206191
143,38,0.008056657125088797
143,39,0.007966946552058443
143,40,-0.6668183493995378
143,41,0.007912354944384883
143,42,0.769856164245295
143,43,0.7698638181688029
143,44,-0.666824186930584
143,45,0.76988935464909
143,46,0.0078088047421784965
143,47,0.007764534259518723
143,48,0.769908450055305
143,49,-0.6669103865213373
143,50,0.7699268295897044
143,51,0.7699300526853894
143,52,0.7699349283103505
143,53,-0.6669355100946263
143,54,0.7699319363415529
143,55,-0.6669516157089735
143,56,-0.6668825395203255
143,57,0.7699294425399126
143,58,0.7699556114242995
143,59,0.7699018026567269
143,60,-0.6668425547422684
143,61,-0.6668096174352067
143,62,-0.6667617820395433
143,63,-0.05916583051536378
143,64,0.7698327849526649
143,65,0.7698395345876772
143,66,-0.6667564319255348
143,67,-0.6667377476915102
143,68,0.7698447915592102
143,69,0.7698385872024517
143,70,0.7698407826029301
143,71,-0.6666990484637801
143,72,0.006360567968848796
143,73,0.769865595169555
143,74,0.006360567968848796
143,75,0.006360567968848796
143,76,-0.6666775610548922
143,77,0.7699843470015646
143,78,0.7699561663336222
143,79,0.7699900529754423
143,80,0.7699722363327287
143,81,0.769989885644425
143,82,-0.6670899300692836
143,83,0.7699999136038317
143,84,-0.6670612498941028
143,85,0.769998277089453
143,86,-0.6668911515803477
143,87,0.7700357526910806
143,88,-0.6670617897554874
143,89,0.008188512572134309
143,90,-0.6670487807508005
143,91,0.7700617926331402
143,92,-0.667086560402482
143,93,0.008264581781081682
143,94,-0.6671076383670326
143,95,-0.6671309906665466
143,96,0.008242474170059024
143,97,-0.667125644086555
143,98,0.008332872060065409
143,99,0.008333161571876215
143,100,0.7700507108913208
144,1,0.008351079736078891
144,2,0.7700634711664703
144,3,-0.6666890538679238
144,4,0.7700717740019892
144,5,-0.66672843728864
144,6,0.00837005825279734
144,7,0.7700220172713195
144,8,-0.6667000201399997
144,9,-0.6666860840045391
144,10,-0.6666930407215109
144,11,0.7700528935665184
144,12,-0.6666878772683641
144,13,-0.6666879658202169
144,14,0.7700621195698554
144,15,-0.666700888165423
144,16,-0.6666850064487947
144,17,-0.6667123461497446
144,18,-0.6666885477385909
144,19,-0.6666942289402069
144,20,-0.6667001271686143
144,21,0.769856093227259
144,22,-0.6667112447400769
144,23,-0.6667078090402551
144,24,0.7698547816879845
144,25,0.7698512063087413
144,26,0.7698677252002045
144,27,-0.6667642565555115
144,28,-0.6668511134840857
144,29,-0.6669210054723389
144,30,0.7698389506256419
144,31,0.00809224385490432
144,32,-0.6668193341957452
144,33,0.008091856196236702
144,34,0.7698331011460219
144,35,0.008110294716804967
144,36,0.7698671117127988
144,37,-0.6667809324472959
144,38,0.008057698505378047
144,39,0.00794374511879718
144,40,-0.6668032689634973
144,41,0.00789702093847864
144,42,0.7698601661966893
144,43,0.7698678525677829
144,44,-0.666829693958488
144,45,0.7698849115840972
144,46,0.007797986142978515
144,47,0.007783349214649128
144,48,0.769908682371084
144,49,-0.666909162216392
144,50,0.769938587667579
144,51,0.7699273238246281
144,52,0.7699339033351611
144,53,-0.6669311946651691
144,54,0.7699283098033736
144,55,-0.666956578703714
144,56,-0.6668723852636825
144,57,0.7699300112992281
144,58,0.769954937407341
144,59,0.7699001557610249
144,60,-0.6668447745313074
144,61,-0.6667999722587846
144,62,-0.6667637934338435
144,63,-0.05916583051536378
144,64,0.7698374861899029
144,65,0.7698427756189342
144,66,-0.6667522588790489
144,67,-0.6667330572052447
144,68,0.7698465091791521
144,69,0.7698411841955329
144,70,0.7698446387985676
144,71,-0.6666916404669337
144,72,0.006360567968848796
144,73,0.7698689550241008
144,74,0.006360567968848796
144,75,0.006360567968848796
144,76,-0.6666835448050098
144,77,0.7699794474084871
144,78,0.7699655268610371
144,79,0.7699866926363396
144,80,0.7699686463226507
144,81,0.7699878695264168
144,82,-0.6670742001358643
144,83,0.769995741384861
144,84,-0.6670440471669887
144,85,0.7700001288653513
144,86,-0.6668918847296157
144,87,0.7700325703028649
144,88,-0.6670462776440993
144,89,0.008187156275367199
144,90,-0.6670445883361638
144,91,0.7700566158337852
144,92,-0.6670717329807092
144,93,0.008260347854441956
144,94,-0.6670870019114675
144,95,-0.6671094935731792
144,96,0.008285368952526172
144,97,-0.6671183138532111
144,98,0.008325581583745044
144,99,0.008327855525745088
144,100,0.7700595132713052
145,1,0.008328103007042856
145,2,0.7700582140645408
145,3,-0.6666910563993592
145,4,0.7700660110285736
145,5,-0.6667356912470263
145,6,0.008361992383192
145,7,0.7700127561386965
145,8,-0.6666987010252405
145,9,-0.6666888303879501
145,10,-0.6666969439146018
145,11,0.7700482928794977
145,12,-0.6666935000578015
145,13,-0.6666920608637493
145,14,0.7700562432264534
145,15,-0.6667128726918226
145,16,-0.6666888507772096
145,17,-0.666726793084807
145,18,-0.6666924503525596
145,19,-0.666701572461304
145,20,-0.6667018003880584
145,21,0.7698581810449915
145,22,-0.6667202618604099
145,23,-0.6667148685025999
145,24,0.769856772416242
145,25,0.7698540327438707
145,26,0.7698731083499407
145,27,-0.6667772292914047
145,28,-0.6668665590369559
145,29,-0.6669089552954462
145,30,0.7698482701728601
145,31,0.008098175980396374
145,32,-0.6668281493924435
145,33,0.008096952491405907
145,34,0.7698395479824282
145,35,0.008115451103071221
145,36,0.7698679787352711
145,37,-0.666779820642635
145,38,0.008060363074507798
145,39,0.007958031325127924
145,40,-0.6667933034271308
145,41,0.007917315010621855
145,42,0.7698633554536358
145,43,0.7698735625495038
145,44,-0.6668634239973962
145,45,0.7698900067065674
145,46,0.007815920689752296
145,47,0.007797192091567974
145,48,0.7699120947595064
145,49,-0.6668316553354683
145,50,0.7699422386775189
145,51,0.7699261217985813
145,52,0.7699330820212625
145,53,-0.6669240648203295
145,54,0.76992951085972
145,55,-0.6669572746461533
145,56,-0.6668770257373927
145,57,0.7699302664272769
145,58,0.7699540722311546
145,59,0.7699038153729546
145,60,-0.6668431696606644
145,61,-0.6667940018297817
145,62,-0.6667618229220357
145,63,-0.05916583051536378
145,64,0.7698416115856626
145,65,0.769844536858443
145,66,-0.6667492046064765
145,67,-0.6667342643701577
145,68,0.7698513353396776
145,69,0.7698478768277583
145,70,0.7698473302446402
145,71,-0.6666971980157947
145,72,0.006360567968848796
145,73,0.7698728064991263
145,74,0.006360567968848796
145,75,0.006360567968848796
145,76,-0.6666835448050098
145,77,0.7699767786186186
145,78,0.769967116925414
145,79,0.7699818815909956
145,80,0.7699678389262832
