step,agent_id,belief
224,57,0.6112876624550048
224,58,0.6112875084810786
224,59,0.6112875766969994
224,60,-0.1348083844563039
224,61,-0.8269374796881914
224,62,-0.8265504926480324
224,63,0.6112872653852377
224,64,0.6112871119925454
224,65,0.6112872932971287
224,66,-0.8263309777717913
224,67,-0.826239139461324
224,68,0.6112872001624429
224,69,0.6112870809485601
224,70,0.6112870689336936
224,71,-0.8260838778521917
224,72,0.6112869975937111
224,73,0.6112870241774832
224,74,0.6112869788389113
224,75,0.611286974269083
224,76,-0.826000296387598
224,77,0.6112869437280228
224,78,0.6112869907793465
224,79,0.6112869643507095
224,80,0.6112869648421277
224,81,0.6112869745553025
224,82,-0.8289409982353618
224,83,0.6112870408326417
224,84,-0.8288779166409587
224,85,0.611287051238398
224,86,-0.8291471657680046
224,87,0.6112871774536003
224,88,-0.8290210500725401
224,89,0.6112870206761774
224,90,0.6112870153341978
224,91,0.6112869837700717
224,92,-0.8291323373974492
224,93,0.6112869376674974
224,94,-0.8291444490576586
224,95,-0.829163601603902
224,96,0.6112869183415528
224,97,-0.8291632018393248
224,98,0.6112868703347355
224,99,0.6112868680960202
224,100,0.6112868960981422
225,1,0.6112868761316834
225,2,0.6112869246529321
225,3,-0.8260261697502882
225,4,0.6112868794837254
225,5,0.6112869184270422
225,6,0.6112869300109174
225,7,0.6112871038978309
225,8,0.611286877921184
225,9,0.6112869007166396
225,10,-0.5895939058980353
225,11,0.6112869009615868
225,12,0.6112868748262679
225,13,0.6112868810326293
225,14,0.6112870125426916
225,15,0.6112868541120928
225,16,0.6112869244589412
225,17,-0.8292431723918018
225,18,0.6112869261843938
225,19,-0.8292833025160038
225,20,-0.8292730539713633
225,21,0.6112870002095423
225,22,-0.8292779580230429
225,23,0.6112869540926931
225,24,0.6112869251995032
225,25,0.6112869661017973
225,26,0.6112869573239574
225,27,0.6112869294558841
225,28,-0.8291602016088189
225,29,-0.8290353681275254
225,30,0.6112869535463739
225,31,0.6112870093408616
225,32,-0.829206012365796
225,33,0.611287026361094
225,34,0.6112870739937808
225,35,0.6112870682559258
225,36,0.611287351909606
225,37,-0.8292369151569725
225,38,0.6112872796606834
225,39,0.6112874716314467
225,40,-0.8291782220585806
225,41,0.6112875770866558
225,42,0.6112876348621483
225,43,0.6112876402887619
225,44,-0.8290777775846435
225,45,0.6112877897777599
225,46,0.6112876871804714
225,47,0.6112878586413367
225,48,0.6112878431393377
225,49,-0.8290880431479543
225,50,0.6112877224747257
225,51,0.6112878298170316
225,52,0.6112877193859136
225,53,-0.8287079954237087
225,54,0.6112876992258217
225,55,-0.8285118003782687
225,56,-0.828189405575201
225,57,0.6112876179452619
225,58,0.611287492760832
225,59,0.6112875558723793
225,60,-0.1348083844563039
225,61,-0.8270410074170353
225,62,-0.8265606459385386
225,63,0.6112872529640391
225,64,0.6112871085872096
225,65,0.611287304932059
225,66,-0.8265141522926923
225,67,-0.8262703216812531
225,68,0.611287185142685
225,69,0.611287063447605
225,70,0.6112870803432761
225,71,-0.8261006410968035
225,72,0.6112870040151386
225,73,0.611287021093804
225,74,0.611286998430502
225,75,0.6112869885323124
225,76,-0.8260358185100503
225,77,0.6112869573899515
225,78,0.6112869982512492
225,79,0.6112869737885398
225,80,0.6112869784274948
225,81,0.611286983255058
225,82,-0.8289383371960864
225,83,0.6112870471652899
225,84,-0.8288510329288538
225,85,0.6112870399174453
225,86,-0.8291787625652944
225,87,0.6112872145905891
225,88,-0.8290082890248108
225,89,0.6112870263609622
225,90,0.6112870313704563
225,91,0.6112869852893751
225,92,-0.829110840658542
225,93,0.6112869403384533
225,94,-0.829135789962863
225,95,-0.829141178202124
225,96,0.611286944145138
225,97,-0.8291549915818044
225,98,0.6112868832402915
225,99,0.6112868827814117
225,100,0.6112869134874308
226,1,0.6112868931414188
226,2,0.6112869371810646
226,3,-0.8260768623729312
226,4,0.611286888482891
226,5,0.6112869248630954
226,6,0.611286935018734
226,7,0.6112870515672278
226,8,0.6112868893862777
226,9,0.6112869178793977
226,10,-0.5895939058980353
226,11,0.6112869150301178
226,12,0.6112868920000646
226,13,0.6112868925666473
226,14,0.6112870222878832
226,15,0.6112868658736962
226,16,0.6112869468244109
226,17,-0.8292343872328941
226,18,0.6112869374597647
226,19,-0.8292752875375644
226,20,-0.8292633838352896
226,21,0.6112869914457923
226,22,-0.8292659942053876
226,23,0.6112869622770575
226,24,0.611286935924498
226,25,0.6112869823874191
226,26,0.6112869637654293
226,27,0.6112869360330639
226,28,-0.8291551028091324
226,29,-0.8290155492181038
226,30,0.6112869676806992
226,31,0.6112870185553287
226,32,-0.8292001273031685
226,33,0.6112870413046878
226,34,0.6112871043350516
226,35,0.6112870591663171
226,36,0.6112873871564329
226,37,-0.8292216332811352
226,38,0.6112872989489423
226,39,0.6112874496680876
226,40,-0.8291683712646651
226,41,0.6112875428940397
226,42,0.6112876072786513
226,43,0.6112875852345485
226,44,-0.8290706051960105
226,45,0.6112877737650979
226,46,0.6112876552127336
226,47,0.6112878201128512
226,48,0.6112878052306429
226,49,-0.8290545973251373
226,50,0.6112877140387307
226,51,0.6112878073130736
226,52,0.6112876881294901
226,53,-0.8287673916637042
226,54,0.6112876577843317
226,55,-0.8285574604987488
226,56,-0.8282107583607629
226,57,0.6112875872356299
226,58,0.6112875058700793
226,59,0.6112875402291965
226,60,-0.1348083844563039
226,61,-0.8270860572454435
226,62,-0.8265618324981426
226,63,0.611287276864594
226,64,0.6112871328843311
226,65,0.6112873158181292
226,66,-0.8264985663163471
226,67,-0.826299555066094
226,68,0.6112872014906676
226,69,0.611287086262386
226,70,0.6112870671055214
226,71,-0.8261454465094482
226,72,0.6112870087980723
226,73,0.6112870324655393
226,74,0.6112870091389866
226,75,0.6112869946962118
226,76,-0.8260824104097944
226,77,0.6112869638226477
226,78,0.6112870159138688
226,79,0.6112869797367712
226,80,0.6112869840731218
226,81,0.6112870058733572
226,82,-0.8289266553174421
226,83,0.6112870437793158
226,84,-0.8288355747943934
226,85,0.6112870538115878
226,86,-0.8291878425788909
226,87,0.6112871961831304
226,88,-0.8290291833352366
226,89,0.6112870320512618
226,90,0.6112870182359699
226,91,0.6112869993461889
226,92,-0.8290972920121893
226,93,0.6112869545736042
226,94,-0.829127414920033
226,95,-0.8291382969740579
226,96,0.6112869618575777
226,97,-0.8291408876565662
226,98,0.6112868998327181
226,99,0.6112868923614271
226,100,0.6112869249367362
227,1,0.6112869009153429
227,2,0.6112869489439829
227,3,-0.8260768623729312
227,4,0.6112869017014821
227,5,0.6112869334432409
227,6,0.6112869385319751
227,7,0.6112870807956332
227,8,0.6112869003921633
227,9,0.6112869373734521
227,10,-0.5895939058980353
227,11,0.611286928716601
227,12,0.6112869034091158
227,13,0.6112869043181117
227,14,0.6112870267425519
227,15,0.6112868808335535
227,16,0.6112869513559436
227,17,-0.8292223461285043
227,18,0.6112869472571515
227,19,-0.8292615359174386
227,20,-0.8292610528908457
227,21,0.6112869905914107
227,22,-0.8292640057128541
227,23,0.6112869601214687
227,24,0.6112869489792371
227,25,0.6112869953791703
227,26,0.6112869793735233
227,27,0.611286952422898
227,28,-0.829139819065181
227,29,-0.8289980523391856
227,30,0.6112869917210134
227,31,0.6112870273780275
227,32,-0.8291931943599492
227,33,0.6112870442725568
227,34,0.6112871454310724
227,35,0.611287060895771
227,36,0.611287310089568
227,37,-0.8292127437572406
227,38,0.6112872615325879
227,39,0.6112874404562711
227,40,-0.8291168761994775
227,41,0.6112875171438218
227,42,0.6112875779006942
227,43,0.6112875654495162
227,44,-0.8290472064054002
227,45,0.6112877340557212
227,46,0.6112876440718973
227,47,0.6112877783423858
227,48,0.6112877649194075
227,49,-0.829028086008828
227,50,0.611287700731587
227,51,0.6112877734805072
227,52,0.6112877006447875
227,53,-0.8287015664907934
227,54,0.6112876411773218
227,55,-0.8285461358545598
227,56,-0.8282314477068975
227,57,0.611287578879249
227,58,0.6112875113992687
227,59,0.6112875352467048
227,60,-0.1348083844563039
227,61,-0.8271391852187693
227,62,-0.8266168900655843
227,63,0.611287269134521
227,64,0.6112871291962789
227,65,0.6112872872902112
227,66,-0.8266472075778987
227,67,-0.8264318806595309
227,68,0.6112872017101645
227,69,0.6112870981964438
227,70,0.6112870837653318
227,71,-0.8262452964008894
227,72,0.6112870197918743
227,73,0.6112870490209424
227,74,0.6112870123891448
227,75,0.6112870023672682
227,76,-0.8261092007521472
227,77,0.6112869752058466
227,78,0.611287032110836
227,79,0.6112869945571419
227,80,0.6112869921848234
227,81,0.6112870122970209
227,82,-0.8289218727642035
227,83,0.6112870463571723
227,84,-0.8288329363476254
227,85,0.6112870284975299
227,86,-0.8291427631332018
227,87,0.611287177468896
227,88,-0.8290221456759872
227,89,0.6112870359730129
227,90,0.6112870280600146
227,91,0.6112870042950777
227,92,-0.829095999046602
227,93,0.61128696285763
227,94,-0.8291195796801567
227,95,-0.829125787360253
227,96,0.6112869685843586
227,97,-0.8291223595077061
227,98,0.6112869134734104
227,99,0.6112869075023686
227,100,0.6112869325532247
228,1,0.6112869159772176
228,2,0.6112869579185091
228,3,-0.8261613472338312
228,4,0.6112869177457698
228,5,0.6112869424126561
228,6,0.6112869664190237
228,7,0.6112871003957165
228,8,0.6112869171367968
228,9,0.611286933633459
228,10,-0.5895939058980353
228,11,0.6112869410161819
228,12,0.6112869144581973
228,13,0.6112869179001366
228,14,0.6112870323097811
228,15,0.6112868955442838
228,16,0.611286959112857
228,17,-0.8291970214279447
228,18,0.6112869545087378
228,19,-0.8292511412122464
228,20,-0.8292357735687923
228,21,0.6112869941649743
228,22,-0.8292579574858776
228,23,0.6112869720530968
228,24,0.6112869580178596
228,25,0.6112870038897007
228,26,0.6112869769135846
228,27,0.6112869602068637
228,28,-0.8291314737108484
228,29,-0.8290013702390884
228,30,0.6112869863963295
228,31,0.6112870243820638
228,32,-0.8291892079175981
228,33,0.6112870438798068
228,34,0.611287170661367
228,35,0.611287073084104
228,36,0.6112872447328848
228,37,-0.8291921036931043
228,38,0.6112872782193584
228,39,0.6112874348902358
228,40,-0.8290872665369947
228,41,0.611287532867435
228,42,0.6112875522928416
228,43,0.6112875648535225
228,44,-0.829064231961328
228,45,0.6112876801317071
228,46,0.6112876385695276
228,47,0.6112877616063812
228,48,0.6112877288692036
228,49,-0.8289756923389111
228,50,0.611287679039775
228,51,0.6112877265012686
228,52,0.6112876582953412
228,53,-0.8287558625853677
228,54,0.6112876249994786
228,55,-0.8286512387659826
228,56,-0.8281852121890168
228,57,0.6112875564594613
228,58,0.6112874891814019
228,59,0.6112875089572414
228,60,-0.1348083844563039
228,61,-0.8271695774143196
228,62,-0.8266485481668633
228,63,0.6112872596851814
228,64,0.611287127075649
228,65,0.6112872684843689
228,66,-0.8266294210680479
228,67,-0.8264391961262528
228,68,0.6112872194304177
228,69,0.6112870820952846
228,70,0.6112870755031812
228,71,-0.8262756502809311
228,72,0.6112870265824609
228,73,0.611287044472808
228,74,0.6112870239129388
228,75,0.6112870148178317
228,76,-0.8261799418018804
228,77,0.611286985799154
228,78,0.6112870343177255
228,79,0.6112870006019777
228,80,0.6112870028265074
228,81,0.6112870109113149
228,82,-0.8289191227960913
228,83,0.6112870521596261
228,84,-0.8288289413888466
228,85,0.6112870683313582
228,86,-0.829160922672326
228,87,0.6112871914067378
228,88,-0.8290189323005487
228,89,0.6112870422129165
228,90,0.6112870402198388
228,91,0.6112869984541768
228,92,-0.8290965554102004
228,93,0.6112869686963397
228,94,-0.8291099801859764
228,95,-0.8291243305229206
228,96,0.6112869769392961
228,97,-0.8291173638178913
228,98,0.6112869239025941
228,99,0.6112869188119213
228,100,0.6112869423699384
229,1,0.6112869249447477
229,2,0.6112869684571581
229,3,-0.8261613472338312
229,4,0.6112869361543052
229,5,0.611286955326427
229,6,0.6112869827994651
229,7,0.6112871307070733
229,8,0.6112869279474513
229,9,0.6112869612700366
229,10,-0.5895939058980353
229,11,0.6112869527915284
229,12,0.6112869283708559
229,13,0.6112869271273297
229,14,0.6112870375724169
229,15,0.6112869117650364
229,16,0.6112869667807895
229,17,-0.8292118135973383
229,18,0.6112869639186487
229,19,-0.8292429816789355
229,20,-0.8292318788153702
229,21,0.6112870224232423
229,22,-0.8292515927679273
229,23,0.6112869835929761
229,24,0.61128696547262
229,25,0.61128699054147
229,26,0.6112869910924061
229,27,0.6112869731098065
229,28,-0.8291297444092086
229,29,-0.8289824243134495
229,30,0.6112869979096922
229,31,0.6112870197390046
229,32,-0.8291757417597464
229,33,0.6112870500895103
229,34,0.6112871625461479
229,35,0.61128706775227
229,36,0.6112872596457523
229,37,-0.8291620453358133
229,38,0.6112872857088787
229,39,0.6112874192720746
229,40,-0.8290774768423363
229,41,0.6112875022102376
229,42,0.6112875266190709
229,43,0.6112875074637739
229,44,-0.8290469065822903
229,45,0.6112876590167101
229,46,0.6112876105792322
229,47,0.6112877289938967
229,48,0.6112876894847739
229,49,-0.8289854902326037
229,50,0.611287642002975
229,51,0.6112877044750797
229,52,0.6112876303328791
229,53,-0.8287258879845011
229,54,0.6112876143239004
229,55,-0.8286343430033908
229,56,-0.8281733859406873
229,57,0.6112875402920691
229,58,0.6112874596953698
229,59,0.6112874446895846
229,60,-0.1348083844563039
229,61,-0.8272743984994696
229,62,-0.8266692695026234
229,63,0.6112872690246896
229,64,0.6112871107268343
229,65,0.6112872255293798
229,66,-0.8265601744971811
229,67,-0.8264755052398066
229,68,0.6112872194186094
229,69,0.6112870896708853
229,70,0.6112870846124469
229,71,-0.8262884162366275
229,72,0.6112870175294526
229,73,0.6112870571567139
229,74,0.6112870274344152
229,75,0.611287019801893
229,76,-0.826220617905477
229,77,0.6112869946401304
229,78,0.611287032659939
229,79,0.611287012559909
229,80,0.6112870082345921
229,81,0.6112870167257084
229,82,-0.8289126316680628
229,83,0.6112870411978729
229,84,-0.828809366382897
229,85,0.6112870607337645
229,86,-0.8291927343033242
229,87,0.6112872201067753
229,88,-0.8290261502878076
229,89,0.6112870499853631
229,90,0.6112870471861052
229,91,0.6112870154195998
229,92,-0.8290958902408472
229,93,0.6112869828915184
229,94,-0.8291017797181788
229,95,-0.8291174186869805
229,96,0.6112869970911611
229,97,-0.8291121630264985
229,98,0.611286939848143
229,99,0.6112869323232824
229,100,0.6112869524563852
230,1,0.6112869395941432
230,2,0.6112869844769132
230,3,-0.8262153515600196
230,4,0.6112869490619895
230,5,0.6112869695995883
230,6,0.6112869746202043
230,7,0.6112871494845205
230,8,0.6112869413154072
230,9,0.611286982151935
230,10,-0.5895939058980353
230,11,0.611286965175662
230,12,0.611286939164141
230,13,0.6112869406015964
230,14,0.6112870443391977
230,15,0.611286921091969
230,16,0.6112869774166644
230,17,-0.8291952775843646
230,18,0.6112869720762577
230,19,-0.8292375687392132
230,20,-0.8292231263075208
230,21,0.6112870306939883
230,22,-0.8292428303389306
230,23,0.6112869907978518
230,24,0.6112869732060412
230,25,0.6112869923614761
230,26,0.6112869955528041
230,27,0.6112869748578899
230,28,-0.8291292288895111
230,29,-0.8289864265404827
230,30,0.6112870179168769
230,31,0.6112870314389248
230,32,-0.8291662017545495
230,33,0.6112870486445451
230,34,0.6112871698418474
230,35,0.61128706762153
230,36,0.6112872470725217
230,37,-0.8291533209177374
230,38,0.611287250393982
230,39,0.6112874183436608
230,40,-0.8290614768019154
230,41,0.6112874800743142
230,42,0.6112875049511474
230,43,0.6112875211576168
230,44,-0.8290398296884046
230,45,0.6112876264795102
230,46,0.611287588581142
230,47,0.6112876837202059
230,48,0.6112876682930213
230,49,-0.829034908771284
230,50,0.6112875993903464
230,51,0.6112876760640532
230,52,0.6112876377263748
230,53,-0.8287131128118782
230,54,0.6112875892562796
230,55,-0.8286045180887753
230,56,-0.8282363904410764
230,57,0.6112875151682639
230,58,0.6112874374166525
230,59,0.6112874473744101
230,60,-0.1348083844563039
230,61,-0.827403790753008
230,62,-0.8267050938226811
230,63,0.6112872739126433
230,64,0.6112871394034172
230,65,0.6112872293115551
230,66,-0.8266787504481271
230,67,-0.8264712783670788
230,68,0.6112871862038876
230,69,0.6112870752907437
230,70,0.611287087971188
230,71,-0.8263647624603254
230,72,0.611287029604932
230,73,0.6112870643865187
230,74,0.6112870316470734
230,75,0.6112870277600823
230,76,-0.8262494321962159
230,77,0.6112870026931372
230,78,0.6112870444490647
230,79,0.611287010499552
230,80,0.6112870135264953
230,81,0.6112870270450071
230,82,-0.828904999684581
230,83,0.611287036413516
230,84,-0.8287931031588753
230,85,0.6112870689149126
230,86,-0.8291857876354177
230,87,0.6112871963212593
230,88,-0.8289746612814363
230,89,0.611287052091432
230,90,0.6112870344407408
230,91,0.6112870112381431
230,92,-0.8290868818608391
230,93,0.6112869957924094
230,94,-0.8290954025613787
230,95,-0.8291174186869805
230,96,0.6112869811346788
230,97,-0.829107012551845
230,98,0.6112869484118472
230,99,0.6112869439359742
230,100,0.6112869609682142
231,1,0.6112869526140802
231,2,0.6112869911572827
231,3,-0.8262788511926497
231,4,0.6112869587938882
231,5,0.6112869833890349
231,6,0.6112869747291221
231,7,0.6112871318159785
231,8,0.6112869509311
231,9,0.6112869962845334
231,10,-0.5895939058980353
231,11,0.6112869743493742
231,12,0.6112869517518829
231,13,0.611286951252545
231,14,0.6112870492974334
231,15,0.6112869362873057
231,16,0.6112869880096191
231,17,-0.8291868607570956
231,18,0.6112869812888727
231,19,-0.8292284287019148
231,20,-0.8292086556208382
231,21,0.6112870140540124
231,22,-0.8292291990149977
231,23,0.6112869976710147
231,24,0.6112869791842258
231,25,0.611286995889007
231,26,0.6112870035311406
231,27,0.6112869852500347
231,28,-0.8291215694542851
231,29,-0.8289858963562923
231,30,0.6112870073925857
231,31,0.6112870444589903
231,32,-0.8291547726558313
231,33,0.611287054725184
231,34,0.6112871806475654
231,35,0.6112870909782304
231,36,0.6112872406338163
231,37,-0.8291458743783383
231,38,0.611287248794224
231,39,0.611287384508124
231,40,-0.8290741587694282
231,41,0.6112874669362872
231,42,0.6112874908633871
231,43,0.6112875081819272
231,44,-0.8290388123070271
231,45,0.6112876013699606
231,46,0.6112875657292537
231,47,0.6112876458565005
231,48,0.6112876481121773
231,49,-0.8290026241054639
231,50,0.6112875604131929
231,51,0.6112876442474969
231,52,0.6112875949982199
231,53,-0.8287115934939926
231,54,0.6112875748423976
231,55,-0.828650670846094
231,56,-0.8282808502730451
231,57,0.6112874801370999
231,58,0.6112873721324599
231,59,0.6112874516029021
231,60,-0.1348083844563039
231,61,-0.8273501153900126
231,62,-0.8267428572006585
231,63,0.6112872558597201
231,64,0.6112871319449026
231,65,0.6112872273610837
231,66,-0.8266917775037689
231,67,-0.8265097827005763
231,68,0.6112871521112928
231,69,0.6112870855186795
231,70,0.6112870923711295
231,71,-0.8264091685135735
231,72,0.6112870360656697
231,73,0.6112870691085175
231,74,0.6112870371715614
231,75,0.6112870328632859
231,76,-0.8262494321962159
231,77,0.6112870134387903
231,78,0.6112870462294204
231,79,0.6112870189797928
231,80,0.6112870191161834
231,81,0.6112870353046007
231,82,-0.8288574436611561
231,83,0.611287050455896
231,84,-0.8287995406681133
231,85,0.6112870853738551
231,86,-0.829153974804119
231,87,0.6112872025769779
231,88,-0.8289782176481078
231,89,0.6112870604391956
231,90,0.6112870493259421
231,91,0.611287033054789
231,92,-0.8290741672710288
231,93,0.6112869979858171
231,94,-0.8290913734765666
231,95,-0.8291088487652281
231,96,0.6112869924897633
231,97,-0.8290994983560275
231,98,0.6112869599908184
231,99,0.6112869542151075
231,100,0.6112869682904729
232,1,0.6112869631690128
232,2,0.6112869946660999
232,3,-0.826336404433156
232,4,0.6112869720936986
232,5,0.6112869946603693
232,6,0.6112869877971627
232,7,0.6112871202421977
232,8,0.611286959335264
232,9,0.6112869861466663
232,10,-0.5895939058980353
232,11,0.6112869844427717
232,12,0.6112869618716622
232,13,0.611286965842887
232,14,0.6112870533999406
232,15,0.6112869446924488
232,16,0.6112870073153702
232,17,-0.8291854038699341
232,18,0.611286987701478
232,19,-0.8292191725082005
232,20,-0.8292045533987871
232,21,0.6112870335738684
232,22,-0.8292187999331877
232,23,0.6112870054204438
232,24,0.611286988624984
232,25,0.6112870138025628
232,26,0.6112870108680636
232,27,0.6112869971272165
232,28,-0.8291153526060694
232,29,-0.8289910330280298
232,30,0.611287027670684
232,31,0.6112870417626795
232,32,-0.8291380191346825
232,33,0.6112870673446529
232,34,0.6112871845969783
232,35,0.6112870834576812
232,36,0.6112872020996002
232,37,-0.8291421200380705
232,38,0.6112872637339769
232,39,0.6112873779964205
232,40,-0.8290569180209273
232,41,0.6112874459166505
232,42,0.6112874675036961
232,43,0.6112874616196776
232,44,-0.8290335923023672
232,45,0.611287560835477
232,46,0.6112875360633009
232,47,0.6112876217443465
232,48,0.6112876199761693
232,49,-0.8290012213871325
232,50,0.6112875600506698
232,51,0.6112876221270614
232,52,0.6112875626735123
232,53,-0.8287740885770729
232,54,0.6112875477914312
232,55,-0.8286544022925446
232,56,-0.8283038102533219
232,57,0.6112874630655437
232,58,0.6112874083387806
232,59,0.6112874374074464
232,60,-0.1348083844563039
232,61,-0.8273262554696813
232,62,-0.826802978323253
232,63,0.6112872776687324
232,64,0.6112871214371203
232,65,0.611287245111702
232,66,-0.8267622815593467
232,67,-0.826596360725379
232,68,0.6112871877898444
232,69,0.611287094844931
232,70,0.6112871049406764
232,71,-0.8264142705820763
232,72,0.6112870452279698
232,73,0.6112870751864636
232,74,0.6112870402221394
232,75,0.6112870321404111
232,76,-0.8263173201310929
232,77,0.6112870198335684
232,78,0.6112870442294707
232,79,0.6112870268029809
232,80,0.6112870295491408
232,81,0.6112870353782026
232,82,-0.828865931476872
232,83,0.6112870594110643
232,84,-0.8288196080659881
232,85,0.6112870977823367
232,86,-0.8291272494943935
232,87,0.611287198597545
232,88,-0.8290303297581766
232,89,0.6112870646950286
232,90,0.6112870600627479
232,91,0.6112870489950064
232,92,-0.8290618570865126
232,93,0.6112870116874275
232,94,-0.8290837220533135
232,95,-0.8291003055844114
232,96,0.6112870134085042
232,97,-0.8290927217764872
232,98,0.6112869674632166
232,99,0.6112869677517404
232,100,0.6112869834637731
233,1,0.6112869756305904
233,2,0.6112870066974542
233,3,-0.82639066498149
233,4,0.6112869807965708
233,5,0.6112870019059724
233,6,0.6112870006480325
233,7,0.6112871424152804
233,8,0.6112869730607592
233,9,0.611286995813146
233,10,-0.5895939058980353
233,11,0.6112869918086784
233,12,0.611286972697167
233,13,0.6112869757147956
233,14,0.6112870600153357
233,15,0.6112869540450118
233,16,0.6112870129945296
233,17,-0.8291843609699708
233,18,0.6112869987446609
233,19,-0.8292111058087058
233,20,-0.8291992555078864
233,21,0.6112870389400358
233,22,-0.8292128568265918
233,23,0.6112870078303512
233,24,0.611286995657352
233,25,0.611287022827418
233,26,0.6112870154465669
233,27,0.6112870057783499
233,28,-0.8291083823921497
233,29,-0.8289928135405893
233,30,0.6112870268426607
233,31,0.6112870501034067
233,32,-0.8291397620186225
233,33,0.6112870742565516
233,34,0.6112871720163517
233,35,0.6112870931076928
233,36,0.6112871987285109
233,37,-0.8291406352486339
233,38,0.6112872564272702
233,39,0.6112873708520511
233,40,-0.8290931288782132
233,41,0.6112874175282998
233,42,0.6112874529853177
233,43,0.6112874663605008
233,44,-0.8290276289772878
233,45,0.611287545740454
233,46,0.6112875389535525
233,47,0.6112876035086425
233,48,0.6112875869128576
233,49,-0.8290379614696445
233,50,0.6112875244026453
233,51,0.6112875958941004
233,52,0.6112875295242161
233,53,-0.8287552734793865
233,54,0.6112875307955603
233,55,-0.828623117869106
233,56,-0.8283447611077244
233,57,0.6112874495790327
233,58,0.6112874035898471
233,59,0.6112874227266112
233,60,-0.1348083844563039
233,61,-0.8274784300764128
233,62,-0.8268272850935677
233,63,0.6112873023516657
233,64,0.611287119571247
233,65,0.6112872579786207
233,66,-0.826805620409044
233,67,-0.826611937135789
233,68,0.6112871843675026
233,69,0.6112871093723661
233,70,0.6112871006501512
233,71,-0.8264640763115889
233,72,0.6112870494566708
233,73,0.611287080066752
233,74,0.6112870492436104
233,75,0.6112870416599974
233,76,-0.8263173201310929
233,77,0.6112870271346676
233,78,0.6112870618248185
233,79,0.6112870305775132
233,80,0.6112870373226676
233,81,0.6112870438124919
233,82,-0.8288863377738104
233,83,0.6112870729407666
233,84,-0.8288632107807301
233,85,0.6112871029065927
233,86,-0.8291413301382209
233,87,0.6112872244628735
233,88,-0.8289796217880839
233,89,0.6112870741975108
233,90,0.6112870562586401
233,91,0.611287061181446
233,92,-0.8290678523798166
233,93,0.6112870241987097
233,94,-0.8290837059619316
233,95,-0.8290916557551833
233,96,0.6112870236105895
233,97,-0.8290904925029992
233,98,0.6112869794635926
233,99,0.6112869763214378
233,100,0.6112869964040759
234,1,0.6112869828713481
234,2,0.6112870158114371
234,3,-0.826449744532263
234,4,0.6112869860849083
234,5,0.6112870097084129
234,6,0.6112870160403394
234,7,0.6112871385412039
234,8,0.6112869824293045
234,9,0.6112870123262119
234,10,-0.5895939058980353
234,11,0.6112870029940582
234,12,0.6112869842220712
234,13,0.611286983486389
234,14,0.6112870632915268
234,15,0.6112869645094668
234,16,0.6112870171524284
234,17,-0.8291673975403089
234,18,0.6112870078430684
234,19,-0.829205032765889
234,20,-0.8291962092206184
234,21,0.6112870617607163
234,22,-0.8292057965277105
234,23,0.6112870180755621
234,24,0.6112870021034134
234,25,0.6112870337242797
234,26,0.6112870274769636
234,27,0.6112870109208949
234,28,-0.8291043745191458
234,29,-0.8289906942756782
234,30,0.6112870286469742
234,31,0.6112870619915505
234,32,-0.8291324240507746
234,33,0.6112870762533856
234,34,0.6112871697432433
234,35,0.6112870878452351
234,36,0.6112872406849401
234,37,-0.8291403397405608
234,38,0.6112872429863738
234,39,0.6112873480876485
234,40,-0.829113319085642
234,41,0.6112873988172197
234,42,0.6112874407428234
234,43,0.6112874239907776
234,44,-0.8290193359816681
234,45,0.6112875267611081
234,46,0.6112874943985507
234,47,0.6112875815482112
234,48,0.6112875603482066
234,49,-0.8290185424615031
234,50,0.6112874840418143
234,51,0.6112875704380308
234,52,0.6112875087247434
234,53,-0.8287441251169276
234,54,0.6112875053235283
234,55,-0.8286476399971753
234,56,-0.8283605398445252
234,57,0.6112874367577521
234,58,0.6112874159552636
234,59,0.6112874086136091
234,60,-0.1348083844563039
234,61,-0.8275267156465902
234,62,-0.8268873688686795
234,63,0.6112872814897193
234,64,0.6112871304009226
234,65,0.611287201770065
234,66,-0.8268412861542084
234,67,-0.8266981673265733
234,68,0.6112871567001164
234,69,0.611287111367858
234,70,0.6112871044481435
234,71,-0.8265296756891914
234,72,0.6112870554750235
234,73,0.6112870852425089
234,74,0.6112870575044169
234,75,0.6112870481257002
234,76,-0.8264075712432848
234,77,0.611287034631356
234,78,0.6112870701268728
234,79,0.6112870374189081
234,80,0.6112870446222272
234,81,0.6112870500197323
234,82,-0.828889869077739
234,83,0.6112870845984905
234,84,-0.8288447157402614
234,85,0.6112871098649824
234,86,-0.82912167194303
234,87,0.6112872247296222
234,88,-0.8289592802640369
234,89,0.6112870818418668
234,90,0.611287081450492
234,91,0.611287066340161
234,92,-0.8290621350915206
234,93,0.6112870265211803
234,94,-0.8290725423215416
234,95,-0.829086973856936
234,96,0.6112870311421227
234,97,-0.829089207061247
234,98,0.6112869883539873
234,99,0.6112869861830637
234,100,0.6112869940933611
235,1,0.6112869927371415
235,2,0.6112870253963264
235,3,-0.8264837152739576
235,4,0.6112869928675643
235,5,0.6112870176593901
235,6,0.6112870093276525
235,7,0.6112871342541988
235,8,0.6112869925157802
235,9,0.6112870218927262
235,10,-0.5895939058980353
235,11,0.6112870099672884
235,12,0.6112869945869467
235,13,0.6112869955788608
235,14,0.6112870665314598
235,15,0.6112869758309205
235,16,0.6112870230926997
