step,agent_id,belief
10,56,-0.827773065540973
10,57,0.8067066623941517
10,58,0.807215476777435
10,59,0.8064455949600349
10,60,-0.4275648716181155
10,61,0.08478554403963737
10,62,-0.7100433582523993
10,63,0.8174582600864969
10,64,0.8260284116081336
10,65,0.8233232684977665
10,66,0.07752298648082866
10,67,0.08014593504158617
10,68,0.8225632890327172
10,69,0.8222353283153572
10,70,0.825831780054878
10,71,-0.8284582294712632
10,72,0.06839827327305842
10,73,0.8244689133097504
10,74,0.05945336717428329
10,75,0.8210504674428127
10,76,-0.8315321665716904
10,77,0.8144957328776152
10,78,0.8171352668348079
10,79,0.8158736578551254
10,80,0.8130093303645957
10,81,0.8126103913397074
10,82,-0.033982736277855884
10,83,0.8129952926743605
10,84,-0.027832204612162403
10,85,0.8129217155354818
10,86,-0.7554036282849843
10,87,0.8078184866335404
10,88,-0.7367219853550917
10,89,0.03321643544435063
10,90,-0.7330022777339746
10,91,0.8074788974566457
10,92,-0.7472582610239412
10,93,0.024907728736816046
10,94,-0.7370543578325628
10,95,-0.7320278862844074
10,96,-0.0001550516838670909
10,97,-0.7341923739316383
10,98,0.8151762889369032
10,99,-0.00627345531433224
10,100,0.8139359801707656
11,1,0.8133430126575435
11,2,0.8098953665561477
11,3,-0.8277061918801125
11,4,0.8059530696978195
11,5,0.05236315401832218
11,6,0.051979359741335086
11,7,0.8065205942002707
11,8,0.01590832390531089
11,9,0.8104632065378155
11,10,-0.6246615882483628
11,11,0.7938708641809745
11,12,0.7888255680229052
11,13,-0.03296620960888431
11,14,0.7908233998435021
11,15,-0.05161666925421131
11,16,-0.05279569105681841
11,17,-0.8018099375788534
11,18,-0.06310090086831237
11,19,-0.06658430933908545
11,20,-0.0647465315338836
11,21,0.7850898740354029
11,22,0.7780523020929219
11,23,-0.06979144196007697
11,24,0.7800696698404868
11,25,0.7829748377080862
11,26,0.7912976048885065
11,27,0.7833592565029226
11,28,-0.25013915176039764
11,29,-0.7749968744772167
11,30,0.7874407456063165
11,31,0.7899534638168492
11,32,-0.7909021176142259
11,33,0.7905612523444925
11,34,0.7888264961372837
11,35,0.7886878487733104
11,36,0.7927531466914802
11,37,-0.8107744598163498
11,38,0.7919034095220566
11,39,-0.19007993303358373
11,40,-0.8203133584807182
11,41,0.7989852091044795
11,42,0.8058125657663234
11,43,0.804772160702407
11,44,-0.045141938660371056
11,45,0.800081592374011
11,46,0.8005043933201559
11,47,0.7977138775014659
11,48,0.7991753593058942
11,49,-0.7925105140354199
11,50,0.7991677990580515
11,51,0.797660011518995
11,52,0.801041772490552
11,53,-0.8136381543900358
11,54,0.7993605632807151
11,55,-0.8247022763602567
11,56,-0.8246214234891129
11,57,0.8064239640739632
11,58,0.8061353030067859
11,59,0.805133029498036
11,60,-0.4275648716181155
11,61,0.08169895707714366
11,62,-0.7100433582523993
11,63,0.8171943791898955
11,64,0.8234669058355468
11,65,0.8199166091913467
11,66,0.0737079031341755
11,67,0.07680898229960863
11,68,0.8201208713939014
11,69,0.8194244163488043
11,70,0.8247093798018371
11,71,-0.8286363793279218
11,72,0.06959967708257937
11,73,0.8230133937412788
11,74,0.06325495226626272
11,75,0.8204558134560939
11,76,-0.8302257433040089
11,77,0.8140814133297608
11,78,0.8166878632161935
11,79,0.8151825565083984
11,80,0.8138318968446816
11,81,0.812392719656678
11,82,-0.031368760319936156
11,83,0.8126933265384271
11,84,-0.025203347242487368
11,85,0.812035797796541
11,86,-0.7537094050461685
11,87,0.8075459206232154
11,88,-0.7439416387237994
11,89,0.02968523509364843
11,90,-0.7365788225291322
11,91,0.807623222856826
11,92,-0.7482362336343409
11,93,0.013924954736834184
11,94,-0.7397171434456213
11,95,-0.7339768709077658
11,96,-0.0009340924396118647
11,97,-0.7361556691256512
11,98,0.8135001634538895
11,99,-0.00400422609257608
11,100,0.8127869859133605
12,1,0.8121750006115663
12,2,0.8099552280774263
12,3,-0.8277061918801125
12,4,0.8060523346280968
12,5,0.05662935040871638
12,6,0.051979359741335086
12,7,0.8068240712406549
12,8,0.03130250809197704
12,9,0.8106215829235882
12,10,-0.6246615882483628
12,11,0.7951396969638805
12,12,0.790245939707775
12,13,-0.03383792078159119
12,14,0.7924549001498684
12,15,-0.051941691087350424
12,16,-0.05765533474102379
12,17,-0.8018099375788534
12,18,-0.06067811572686228
12,19,-0.0649321367419927
12,20,-0.06244432291952347
12,21,0.7859854584169297
12,22,0.7799422351133181
12,23,-0.06675594491910843
12,24,0.7820655252328244
12,25,0.7846408576221229
12,26,0.788520185239495
12,27,0.783830702148368
12,28,-0.25013915176039764
12,29,-0.7752215524015366
12,30,0.7880910296848355
12,31,0.7903235732790056
12,32,-0.7993478630501285
12,33,0.7921171264885382
12,34,0.7893281384404762
12,35,0.7892462077455304
12,36,0.7938459762392776
12,37,-0.8088859631574488
12,38,0.7920266901549735
12,39,-0.19007993303358373
12,40,-0.8162593265483615
12,41,0.7995001689349351
12,42,0.8054177911341557
12,43,0.8047522151752827
12,44,-0.04789369916275316
12,45,0.8001565451588055
12,46,0.8007437102133731
12,47,0.7986002896090209
12,48,0.7998573384834402
12,49,-0.7887575119900698
12,50,0.7999699206104975
12,51,0.7982033936030868
12,52,0.8019654761903345
12,53,-0.8099312903755631
12,54,0.8005857092522818
12,55,-0.821993087092932
12,56,-0.8216145789569663
12,57,0.8058488121004742
12,58,0.8065349725059306
12,59,0.8031491156277901
12,60,-0.4275648716181155
12,61,0.0783027591513822
12,62,-0.7100433582523993
12,63,0.8156678468436825
12,64,0.8211800366019205
12,65,0.8182008581975883
12,66,0.07276798006048685
12,67,0.0746558662222924
12,68,0.8207015366829098
12,69,0.8173598059542067
12,70,0.8225995501337864
12,71,-0.8282410496626028
12,72,0.07029048427305393
12,73,0.8214192458083103
12,74,0.06624505336914899
12,75,0.8194308830176932
12,76,-0.8293822485064113
12,77,0.8140173432382728
12,78,0.8163527531582954
12,79,0.8152662875099639
12,80,0.8120167060459692
12,81,0.8128974863060809
12,82,-0.028187092615132536
12,83,0.8125353155951807
12,84,-0.02388248336745705
12,85,0.8118580150619076
12,86,-0.7555922688683216
12,87,0.808364640808552
12,88,-0.7446956299682044
12,89,0.023980628440607558
12,90,-0.7395532559924922
12,91,0.8083026579496642
12,92,-0.7440308604820357
12,93,0.016262631204140492
12,94,-0.7418753388319553
12,95,-0.7361860476139916
12,96,-0.0024870186442098852
12,97,-0.7385052814839883
12,98,0.8127886692690092
12,99,-0.0033594129270204474
12,100,0.8116337507663133
13,1,0.8118084734362668
13,2,0.8096434302322586
13,3,-0.8279335064376709
13,4,0.8081027104097374
13,5,0.047023957109345045
13,6,0.04538941752018475
13,7,0.8064356625014616
13,8,0.017163930686497735
13,9,0.8109749975499894
13,10,-0.6246615882483628
13,11,0.796095798479734
13,12,0.7920961156061965
13,13,-0.031676513191334785
13,14,0.7934175702029233
13,15,-0.04970753533687977
13,16,-0.05435207479576392
13,17,-0.8021451668106885
13,18,-0.05887118286701766
13,19,-0.06282514305254623
13,20,-0.061752650674518655
13,21,0.7862499374871645
13,22,0.7823666248118482
13,23,-0.06526227982428631
13,24,0.7842671332439749
13,25,0.7854557839061855
13,26,0.791750892199734
13,27,0.7861543685818936
13,28,-0.25013915176039764
13,29,-0.7753507422080204
13,30,0.78837564071763
13,31,0.7907267361979323
13,32,-0.8034015555957397
13,33,0.7922850095895682
13,34,0.7895331750654532
13,35,0.7896235915550006
13,36,0.795337965701399
13,37,-0.8083897935550834
13,38,0.7923061250888096
13,39,-0.19007993303358373
13,40,-0.8131256471072236
13,41,0.7990427437751746
13,42,0.8051607945098105
13,43,0.8047327398025856
13,44,-0.04866457953675697
13,45,0.8007736275934283
13,46,0.8009681509342664
13,47,0.7993069007007881
13,48,0.8004642912731149
13,49,-0.7957541466219388
13,50,0.8005009198932779
13,51,0.7990128996390784
13,52,0.8026281330721681
13,53,-0.8077948232910078
13,54,0.8011942612402172
13,55,-0.8219005891672053
13,56,-0.8217754449147516
13,57,0.8052596933215097
13,58,0.8082116171533086
13,59,0.8034330232129856
13,60,-0.4275648716181155
13,61,0.0783027591513822
13,62,-0.7100433582523993
13,63,0.813923024024587
13,64,0.8197520419629011
13,65,0.8180130524407735
13,66,0.07418275992855353
13,67,0.07367082695399385
13,68,0.8178985152767763
13,69,0.8155574964728941
13,70,0.8209850120198755
13,71,-0.8281103437920068
13,72,0.07096372936855112
13,73,0.8196507542844238
13,74,0.06796436150330859
13,75,0.8184502024349587
13,76,-0.8293822485064113
13,77,0.8138202550853704
13,78,0.816501353003422
13,79,0.8146962392127767
13,80,0.8128731614929137
13,81,0.8125511628409933
13,82,-0.02540501007136343
13,83,0.8123216813000484
13,84,-0.02164101604155817
13,85,0.8110949505584029
13,86,-0.7573747777953317
13,87,0.8083798040559681
13,88,-0.7451291749337373
13,89,0.020700479615109055
13,90,-0.7418200017822736
13,91,0.8086955882392746
13,92,-0.7427540009329061
13,93,0.016262631204140492
13,94,-0.7444235984822224
13,95,-0.7383416944057226
13,96,0.0017486723445948459
13,97,-0.7393345374062165
13,98,0.8119761028282619
13,99,-0.001188476686583948
13,100,0.8109793178202044
14,1,0.811158022564958
14,2,0.8090151586712893
14,3,-0.8280086623132636
14,4,0.8066334716252811
14,5,0.04757594397725913
14,6,0.03974269428108723
14,7,0.805931785184514
14,8,0.014800376502817045
14,9,0.8102295683262235
14,10,-0.6246615882483628
14,11,0.7969612247590837
14,12,0.7935687204101768
14,13,-0.03167724316824501
14,14,0.7944551604983664
14,15,-0.049918436583111014
14,16,-0.05029200451053684
14,17,-0.79942898323047
14,18,-0.057106025654947094
14,19,-0.06068490725567677
14,20,-0.05908177297638973
14,21,0.7878868121097398
14,22,0.7850747820503613
14,23,-0.06376402082582301
14,24,0.785595734063785
14,25,0.7868122257163707
14,26,0.7937510666423634
14,27,0.7865561378773255
14,28,-0.25013915176039764
14,29,-0.7750078506805582
14,30,0.7885876891973701
14,31,0.7914465879727036
14,32,-0.7966803344734561
14,33,0.7924324362838955
14,34,0.7897546144748396
14,35,0.7902088018667324
14,36,0.7944971703423102
14,37,-0.8068298430646583
14,38,0.7926137062110237
14,39,-0.19007993303358373
14,40,-0.8111129093475641
14,41,0.7995332241205316
14,42,0.8049386476414206
14,43,0.8032460089121689
14,44,-0.04910783575180916
14,45,0.8009069309842548
14,46,0.8013677866958784
14,47,0.7998124927882465
14,48,0.8003841068747244
14,49,-0.7883718000074905
14,50,0.8010930381353089
14,51,0.7998720560256033
14,52,0.8031431758416099
14,53,-0.8043179929147117
14,54,0.8016264469426955
14,55,-0.8159056386698215
14,56,-0.8192807772606564
14,57,0.8060416915598878
14,58,0.8078456641010594
14,59,0.8036936067363586
14,60,-0.593271933374743
14,61,0.07655175948168001
14,62,-0.7100433582523993
14,63,0.8133245922259998
14,64,0.8177519499338038
14,65,0.8160848947378647
14,66,0.07161883262346744
14,67,0.07319254862240859
14,68,0.8177514676801292
14,69,0.8144193317869384
14,70,0.8194114409562996
14,71,-0.8281103437920068
14,72,0.07133085234533953
14,73,0.8189630208337397
14,74,0.06923909284603666
14,75,0.8180262723367542
14,76,-0.8293822485064113
14,77,0.8134611724853443
14,78,0.8158052524965573
14,79,0.814638342613713
14,80,0.8132695962956299
14,81,0.8114452185930743
14,82,-0.023805312608696196
14,83,0.8123193153275589
14,84,-0.01912442745232224
14,85,0.8105393014045964
14,86,-0.7573747777953317
14,87,0.8072765222828183
14,88,-0.7475368595753544
14,89,0.018527030102859405
14,90,-0.7454454144798592
14,91,0.8088509300378697
14,92,-0.7479323875930645
14,93,0.015586480762756936
14,94,-0.7454348547313314
14,95,-0.7410443422544802
14,96,-0.007122395069094916
14,97,-0.740868868903897
14,98,0.8113523902424253
14,99,5.981165166703923e-05
14,100,0.8101964901962857
15,1,0.8105381816953482
15,2,0.8087498886923437
15,3,-0.828183976170427
15,4,0.8080076666229112
15,5,0.045667060908300715
15,6,0.034136799939901166
15,7,0.8067069561473571
15,8,0.00638714741178148
15,9,0.8098445010964187
15,10,-0.6246615882483628
15,11,0.7977927922457835
15,12,0.7947746909333903
15,13,-0.03345660598489971
15,14,0.7953109203196119
15,15,-0.05243527643462652
15,16,-0.04593049742093082
15,17,-0.7988343145780563
15,18,-0.05569523662109031
15,19,-0.0595302065575366
15,20,-0.05869102815886588
15,21,0.788185336900383
15,22,0.7867065670556127
15,23,-0.06151228524328562
15,24,0.7873797359901197
15,25,0.7873136863929264
15,26,0.7949038070700253
15,27,0.7885064452256035
15,28,-0.25013915176039764
15,29,-0.7742289870030139
15,30,0.7889585396243222
15,31,0.7919629610848085
15,32,-0.7926552651270878
15,33,0.792802268199069
15,34,0.7899576773027459
15,35,0.789973275247413
15,36,0.7938778336477578
15,37,-0.8045606103154327
15,38,0.7932993334000702
15,39,-0.19007993303358373
15,40,-0.8083281822589082
15,41,0.79980293060804
15,42,0.8048573488225966
15,43,0.8037100344149118
15,44,-0.04910783575180916
15,45,0.8013738877164672
15,46,0.8017830002265212
15,47,0.8003675021035764
15,48,0.8007402214163526
15,49,-0.786460866339266
15,50,0.8012031955832539
15,51,0.8004100029208385
15,52,0.8036300748731944
15,53,-0.8018000617255957
15,54,0.8021294536597663
15,55,-0.804777583209398
15,56,-0.8039272057385897
15,57,0.805594598306115
15,58,0.8074346393751816
15,59,0.8026237206764771
15,60,-0.6885534938848039
15,61,0.07445526556693967
15,62,-0.7100433582523993
15,63,0.8120775541588937
15,64,0.8163638580586344
15,65,0.8143209372740501
15,66,0.06987940671514693
15,67,0.07178446331182238
15,68,0.8170129141781226
15,69,0.8153406070332145
15,70,0.8179573456904334
15,71,-0.8284211655065894
15,72,0.0714248797407317
15,73,0.8175860854349561
15,74,0.07016805227628205
15,75,0.8173605755291934
15,76,-0.8288416890027893
15,77,0.8133843225009387
15,78,0.814753398984477
15,79,0.8144004822753855
15,80,0.8117870955129224
15,81,0.811512051901657
15,82,-0.02266142129860731
15,83,0.8118396947082847
15,84,-0.02111380364378117
15,85,0.810124713381292
15,86,-0.7587961302111825
15,87,0.8066421352632572
15,88,-0.7483421019819775
15,89,0.0163338499740163
15,90,-0.7480383221742967
15,91,0.8083954481196075
15,92,-0.7494315475909382
15,93,0.013366606270287386
15,94,-0.7452325070225835
15,95,-0.7430658955134596
15,96,-0.005044646464972262
15,97,-0.7427101666870457
15,98,0.8107674197178025
15,99,-0.0029926262046567915
15,100,0.8100877317596221
16,1,0.8100385087609807
16,2,0.8087376575251664
16,3,-0.828183976170427
16,4,0.8071346799391221
16,5,0.04408928351974399
16,6,0.03903716085147097
16,7,0.8066156081310651
16,8,0.007531900982659077
16,9,0.8089384651319063
16,10,-0.6246615882483628
16,11,0.7985876926079433
16,12,0.7956178873154504
16,13,-0.03510993607308183
16,14,0.7964547057752025
16,15,-0.051502504942692894
16,16,-0.05095428273513631
16,17,-0.7927149482691491
16,18,-0.05466184394747219
16,19,-0.05831882397501862
16,20,-0.05794457752085402
16,21,0.7897309648288341
16,22,0.7879885564026559
16,23,-0.059913810732990326
16,24,0.7891337482125949
16,25,0.7883966713011951
16,26,0.796777036293664
16,27,0.789739950885281
16,28,-0.25013915176039764
16,29,-0.7737811403884258
16,30,0.7905533908970356
16,31,0.7927738887051242
16,32,-0.778265132787828
16,33,0.7932414203325233
16,34,0.7905294882094531
16,35,0.7909792565728583
16,36,0.7940253926214642
16,37,-0.8041743465955993
16,38,0.7931334735989488
16,39,-0.19007993303358373
16,40,-0.8083281822589082
16,41,0.8004082959030455
16,42,0.8046737602718116
16,43,0.8035955809710746
16,44,-0.05012557015793475
16,45,0.8014739088867983
16,46,0.8018767536658591
16,47,0.8008681998279694
16,48,0.8012357188366185
16,49,-0.7844358056159219
16,50,0.8016558540147173
16,51,0.8007828063077668
16,52,0.8038792817088469
16,53,-0.7951909972694462
16,54,0.8022926333126178
16,55,-0.7947425268496483
16,56,-0.7942535598039335
16,57,0.8053247870836087
16,58,0.8079451919027997
16,59,0.8029461748451683
16,60,-0.7335881252347356
16,61,0.072997099415131
16,62,-0.7100433582523993
16,63,0.8105243611737254
16,64,0.8155488660677435
16,65,0.8129710017411126
16,66,0.07102428638621336
16,67,0.071351780526514
16,68,0.8146217979037407
16,69,0.8153586162996704
16,70,0.8168940813381314
16,71,-0.8284477388064188
16,72,0.07127901365923327
16,73,0.8169579819272729
16,74,0.07070220394867315
16,75,0.8158447288562055
16,76,-0.8286742601693319
16,77,0.813030118653803
16,78,0.8141825184391975
16,79,0.8140517191151162
16,80,0.8110725347018467
16,81,0.810801119912857
16,82,-0.02266142129860731
16,83,0.8116446281805012
16,84,-0.01927084058573573
16,85,0.80982953501522
16,86,-0.7548433122666645
16,87,0.806796381512699
16,88,-0.750012484229153
16,89,0.01507277139993151
16,90,-0.7489270596388419
16,91,0.8077158448116714
16,92,-0.7505372306896214
16,93,0.014091726450386139
16,94,-0.7474671492114148
16,95,-0.744392791599997
16,96,-0.004143270601089627
16,97,-0.7443497229127699
16,98,0.810259104663035
16,99,-0.0034816500731407467
16,100,0.8098026287591032
17,1,0.8091573610155006
17,2,0.8082448550428714
17,3,-0.8282889460781149
17,4,0.8061106143416059
17,5,0.04843271922192684
17,6,0.043030273158914716
17,7,0.8062387088084335
17,8,0.009020111622978028
17,9,0.8088386716606373
17,10,-0.6246615882483628
17,11,0.7994813889758821
17,12,0.7965295758855399
17,13,-0.03624875955277047
17,14,0.7971123824121671
17,15,-0.05112187809348102
17,16,-0.049051284791135644
17,17,-0.7891963126415275
17,18,-0.05386225068426808
17,19,-0.05661689884601276
17,20,-0.05764844606831963
17,21,0.7906363531570683
17,22,0.789965521821628
17,23,-0.0584462552585471
17,24,0.7902797427001136
17,25,0.7900185843073616
17,26,0.7968563248922932
17,27,0.7910337382472217
17,28,-0.25013915176039764
17,29,-0.7720187647689246
17,30,0.7915507815589421
17,31,0.7935325396850189
17,32,-0.7871383532409623
17,33,0.794306200627794
17,34,0.7909872850383006
17,35,0.7913858533747126
17,36,0.7950917407650245
17,37,-0.7991432985599085
17,38,0.7935478449730182
17,39,-0.19007993303358373
17,40,-0.8065628021020019
17,41,0.8007016854698362
17,42,0.804503811193581
17,43,0.8033087404532633
17,44,-0.05054900103054191
17,45,0.8018153692846464
17,46,0.8023303477034818
17,47,0.8011430444356703
17,48,0.8015555368557947
17,49,-0.7781563949054443
17,50,0.8020999245327327
17,51,0.8012960775806395
17,52,0.8039905989899212
17,53,-0.7922186519749232
17,54,0.8026457101915961
17,55,-0.7911808748459
17,56,-0.7915411364437386
17,57,0.8044736240841662
17,58,0.8082387596061801
17,59,0.8031426257641952
17,60,-0.7594830382609463
17,61,0.072997099415131
17,62,-0.7100433582523993
17,63,0.8102034177399682
17,64,0.8142712602592591
17,65,0.812862906641879
17,66,0.06907750159898098
17,67,0.071303574430996
17,68,0.8135457663581355
17,69,0.8125132091625027
17,70,0.8155720524643899
17,71,-0.8284309641885158
17,72,0.07123835441941281
17,73,0.8155769205277184
17,74,0.07094734807566119
17,75,0.8148069471754996
17,76,-0.8286742601693319
17,77,0.8125068833379842
17,78,0.8136948399158378
17,79,0.8136997926805127
17,80,0.8105777680745464
17,81,0.8113334205491856
17,82,-0.020770050398327036
17,83,0.8114569415830492
17,84,-0.018211136827359607
17,85,0.8092294240409595
17,86,-0.7579411753225853
17,87,0.8079745784768217
17,88,-0.751281492535728
17,89,0.014655827296374727
17,90,-0.7496953847826572
17,91,0.8077703025158627
17,92,-0.7522064795312586
17,93,0.011921257843753169
17,94,-0.7490711045964638
17,95,-0.7454236074112897
17,96,-0.0031538012751489326
17,97,-0.7452619942012073
17,98,0.8099151408399241
17,99,-0.0033423143339942254
17,100,0.8089419908408937
18,1,0.8091817215196818
18,2,0.8079996320139214
18,3,-0.828374572343543
18,4,0.8053504717164572
18,5,0.05140808193454597
18,6,0.046590841888558
18,7,0.8062642265020186
18,8,0.009875832741161421
