step,agent_id,belief
10,43,0.7273547918670225
10,44,-0.7728291469291184
10,45,0.7199996507264359
10,46,-0.06839405849474632
10,47,-0.06551588239492354
10,48,0.7270844876386091
10,49,-0.7729567680002241
10,50,0.7467247788311635
10,51,0.7478594328469265
10,52,0.7646270498164268
10,53,-0.8052169283518908
10,54,0.761773302484768
10,55,-0.8155737027604455
10,56,-0.7915431559600854
10,57,0.7848466343808753
10,58,0.780154612820746
10,59,0.7794295240759771
10,60,-0.768675914371295
10,61,-0.7572815091758157
10,62,-0.7350320128609205
10,63,-0.05916583051536378
10,64,0.7444355709055086
10,65,0.7404068097892041
10,66,-0.7158474775472018
10,67,-0.7199338890124387
10,68,0.7400211371397475
10,69,0.7616732894057632
10,70,0.7563807130906002
10,71,-0.6889315921169781
10,72,0.002363171898632744
10,73,0.760265918635248
10,74,0.0023554490185962213
10,75,0.0023697084426912616
10,76,-0.6949550600861705
10,77,0.8093170779158544
10,78,0.7972182979711793
10,79,0.8090408818858733
10,80,0.8142185431034366
10,81,0.8102877611408255
10,82,-0.8517157669997163
10,83,0.8095844473497481
10,84,-0.8427202733986426
10,85,0.8093913193000922
10,86,-0.8080089429808394
10,87,0.8055170673121124
10,88,-0.8481046534289501
10,89,0.03525009952327907
10,90,-0.8532133291413001
10,91,0.8004790143097127
10,92,-0.8425600465200278
10,93,0.10127646434533584
10,94,-0.8583295601620886
10,95,-0.8607442631847907
10,96,0.10889076476723326
10,97,-0.8590108191118878
10,98,0.13727654305207174
10,99,0.1364696842519983
10,100,0.8098493222097192
11,1,0.13886535223784136
11,2,0.7976875458816522
11,3,-0.6337325006073838
11,4,0.8016218064960822
11,5,-0.6710027500467795
11,6,0.14498954768051547
11,7,0.7781938866043469
11,8,-0.588359434742287
11,9,-0.6399600338889008
11,10,-0.649248405655867
11,11,0.7855454439852871
11,12,-0.10853351844465615
11,13,-0.6492690194532442
11,14,0.7885844498774951
11,15,-0.6793371939107883
11,16,-0.10853660381284239
11,17,-0.688521636425901
11,18,-0.6114061792718861
11,19,-0.6317412266124186
11,20,-0.6547270408281908
11,21,0.8096950217629746
11,22,-0.6026517526486814
11,23,-0.5686212734582758
11,24,0.818349220507974
11,25,0.8160548720928529
11,26,0.8107041420073946
11,27,-0.4423844402815421
11,28,-0.812028926178317
11,29,-0.8213322696961545
11,30,0.8174768993119955
11,31,-0.29045590650907255
11,32,-0.7884596207149255
11,33,-0.22031770318461125
11,34,0.8212429110727578
11,35,-0.16853402214614524
11,36,0.7841510568941473
11,37,-0.7606298174875292
11,38,-0.07409251308916646
11,39,-0.08050645553832614
11,40,-0.7796479899189742
11,41,-0.08157397938037501
11,42,0.7240178830369339
11,43,0.7293351678698283
11,44,-0.7638861366995107
11,45,0.7271536567848311
11,46,-0.07433086659978212
11,47,-0.06673910723734822
11,48,0.7332389142984713
11,49,-0.7714977266681182
11,50,0.7541484904654114
11,51,0.7492838136108553
11,52,0.763206132436842
11,53,-0.8065911758838704
11,54,0.7620537403617539
11,55,-0.8061169956831516
11,56,-0.7917071160839779
11,57,0.7819226862283434
11,58,0.7799064705635158
11,59,0.776583230226665
11,60,-0.7686161807801591
11,61,-0.7575138587768908
11,62,-0.7318099342504022
11,63,-0.05916583051536378
11,64,0.7425594365550601
11,65,0.7393726023097227
11,66,-0.7078279074850432
11,67,-0.7164157155552053
11,68,0.7432605536984352
11,69,0.7634573922196393
11,70,0.756203905503379
11,71,-0.6859637676753488
11,72,0.002363227304716927
11,73,0.7651143947575205
11,74,0.002359963442140441
11,75,0.002366352851792954
11,76,-0.6923950861992637
11,77,0.8074287707815043
11,78,0.7950272119959475
11,79,0.8078070558835351
11,80,0.8119334580485701
11,81,0.808875416569165
11,82,-0.8478481147728074
11,83,0.8076196213251665
11,84,-0.8395295436922323
11,85,0.8070205646449975
11,86,-0.7976084758489437
11,87,0.8052660376583826
11,88,-0.842480841066817
11,89,0.027294846613143388
11,90,-0.8478992032492421
11,91,0.8026201868357326
11,92,-0.840588393625176
11,93,0.11361224841830923
11,94,-0.8547649889449495
11,95,-0.8582481262824868
11,96,0.11477308291286131
11,97,-0.8567663823850951
11,98,0.1329157831054813
11,99,0.13543418845767355
11,100,0.8046805672702907
12,1,0.1369746044287237
12,2,0.7968377762542648
12,3,-0.627415688240768
12,4,0.7995885936433098
12,5,-0.684472306097493
12,6,0.14238676461737898
12,7,0.7781356287234849
12,8,-0.5905166711710447
12,9,-0.6399625458070715
12,10,-0.6499837299298752
12,11,0.7841081222280638
12,12,-0.1085348297261353
12,13,-0.6485829302930765
12,14,0.7866820106264868
12,15,-0.6754268555582149
12,16,-0.10853584982599188
12,17,-0.6703977441755671
12,18,-0.6154065043009491
12,19,-0.6332999716562537
12,20,-0.6607495823858975
12,21,0.8106799902212585
12,22,-0.5909059367201988
12,23,-0.5659134414933578
12,24,0.816109925287656
12,25,0.8122872781422644
12,26,0.8133361029153137
12,27,-0.46502034781764406
12,28,-0.80618972354453
12,29,-0.8147199330793
12,30,0.8166895076909084
12,31,-0.2921928704263566
12,32,-0.7874749466394303
12,33,-0.22062810115189938
12,34,0.8212429110727578
12,35,-0.14695126273521406
12,36,0.7745352669621345
12,37,-0.7525939827026751
12,38,-0.07643452565529324
12,39,-0.07968557207678136
12,40,-0.7715652666356101
12,41,-0.07944752568598001
12,42,0.7281426903662713
12,43,0.7304738840714416
12,44,-0.7566563299077279
12,45,0.7322541983847108
12,46,-0.07372134912971656
12,47,-0.06970656004160476
12,48,0.7355570593694007
12,49,-0.7837677203117912
12,50,0.7535086928563455
12,51,0.7501355601725311
12,52,0.7664610521307514
12,53,-0.8033582622434409
12,54,0.7649136759779098
12,55,-0.8070817049804218
12,56,-0.7913068017400962
12,57,0.7795796446755725
12,58,0.7735345328646334
12,59,0.7743354990152267
12,60,-0.7766317565556942
12,61,-0.7549596299992974
12,62,-0.7315581749962902
12,63,-0.05916583051536378
12,64,0.7484159210635113
12,65,0.7387779330090208
12,66,-0.7136104508952607
12,67,-0.7127212851141249
12,68,0.7476011290475649
12,69,0.7647369016959704
12,70,0.7571017200793791
12,71,-0.6864040068946069
12,72,0.0023618401631219205
12,73,0.762038204480647
12,74,0.002361099875254112
12,75,0.002363637352690636
12,76,-0.6898488774947846
12,77,0.8057357838478414
12,78,0.7931870703605415
12,79,0.8069360747244544
12,80,0.8103320981544774
12,81,0.8080744231892039
12,82,-0.8440796408617665
12,83,0.8063156962784583
12,84,-0.8362946551755167
12,85,0.8050750847511572
12,86,-0.7910071026966313
12,87,0.8049233219266343
12,88,-0.8391753054921834
12,89,0.007546174425382215
12,90,-0.8440242795158086
12,91,0.8017508929231075
12,92,-0.8460299112360333
12,93,0.08999369748516235
12,94,-0.8516285207768628
12,95,-0.8554732289267886
12,96,0.11813289238869372
12,97,-0.8542271799950049
12,98,0.12615746437341777
12,99,0.13239831283341869
12,100,0.8018885148672601
13,1,0.13175536536545726
13,2,0.7956170732902211
13,3,-0.635017697133782
13,4,0.7994914974477467
13,5,-0.677199688870469
13,6,0.14008659653720046
13,7,0.7718302693134511
13,8,-0.598588699289305
13,9,-0.6442038840264396
13,10,-0.6458874580961959
13,11,0.7829564357725206
13,12,-0.10853507901303776
13,13,-0.6447825202045001
13,14,0.7850986413135511
13,15,-0.6756978634494405
13,16,-0.10853541628355283
13,17,-0.6791235626646188
13,18,-0.616134517899863
13,19,-0.6277754575599918
13,20,-0.6478421605743757
13,21,0.8104580055716157
13,22,-0.5869562777114287
13,23,-0.572199508027744
13,24,0.8127395696530152
13,25,0.8101576733985699
13,26,0.8075413336730761
13,27,-0.509088438387887
13,28,-0.8035295470525958
13,29,-0.8109178395246087
13,30,0.8165053529932541
13,31,-0.30197259037961016
13,32,-0.7356604333945488
13,33,-0.26626783803911536
13,34,0.8192294488889688
13,35,-0.14372036897750806
13,36,0.7646235299246721
13,37,-0.740146093704937
13,38,-0.07596754657926799
13,39,-0.0783038773476489
13,40,-0.7643912748769228
13,41,-0.0790860862959033
13,42,0.7315267387734172
13,43,0.7328258235057638
13,44,-0.743481759835255
13,45,0.7349540569772983
13,46,-0.07430812049263319
13,47,-0.07141284540405227
13,48,0.737751134882634
13,49,-0.7677879348687833
13,50,0.7514163027939125
13,51,0.7516867240853444
13,52,0.7657446199908169
13,53,-0.8007646324696187
13,54,0.7643007448878679
13,55,-0.8063269721386408
13,56,-0.787711448971138
13,57,0.7768039166608487
13,58,0.7809418531056979
13,59,0.7717310559014502
13,60,-0.7712564378394491
13,61,-0.7669914108988446
13,62,-0.73615906767995
13,63,-0.05916583051536378
13,64,0.7524892640160081
13,65,0.7435804825028528
13,66,-0.7204986157783362
13,67,-0.7180238279085961
13,68,0.7472319367096918
13,69,0.7663301927893327
13,70,0.7567293160058495
13,71,-0.6842746597219821
13,72,0.0023619134323361367
13,73,0.7635011843806017
13,74,0.002361414497597931
13,75,0.002362558924780113
13,76,-0.6898488774947846
13,77,0.8041318919038801
13,78,0.7895200019955727
13,79,0.8050023911095598
13,80,0.8081321936240845
13,81,0.8075138989680777
13,82,-0.8402387751438073
13,83,0.8053576382675179
13,84,-0.8333178482841286
13,85,0.8026395595324186
13,86,-0.784003615163299
13,87,0.8046139398049604
13,88,-0.8372746225367693
13,89,0.00012372581968978467
13,90,-0.8395774910399161
13,91,0.8011946170200583
13,92,-0.8458152996293145
13,93,0.10346001019181929
13,94,-0.846880928579316
13,95,-0.851012903854152
13,96,0.09981322255267325
13,97,-0.8518034815480555
13,98,0.12167913914788454
13,99,0.1274739151830509
13,100,0.8019624394348406
14,1,0.12913214350728533
14,2,0.793652043691919
14,3,-0.6392349537460552
14,4,0.7978448671807983
14,5,-0.6702109397247686
14,6,0.14008659653720046
14,7,0.773609636827138
14,8,-0.6106498918805185
14,9,-0.6444314252955862
14,10,-0.6479727042934149
14,11,0.7803789303731128
14,12,-0.10853516143351988
14,13,-0.6470155346580032
14,14,0.7830927641638648
14,15,-0.6716731688718264
14,16,-0.10853527294358392
14,17,-0.68053323057507
14,18,-0.6177942521025316
14,19,-0.6282572676066952
14,20,-0.6569073942106948
14,21,0.8025060965329492
14,22,-0.5949373450902609
14,23,-0.5821535290309956
14,24,0.8106013438753911
14,25,0.8082244672216747
14,26,0.8016823736299535
14,27,-0.5458911295554331
14,28,-0.7547806682073078
14,29,-0.8053435825962951
14,30,0.8144939667509954
14,31,-0.3110971507049194
14,32,-0.7522994110552789
14,33,-0.3012857351808263
14,34,0.81807170813329
14,35,-0.1535550693152942
14,36,0.7757798849230139
14,37,-0.7459115897309029
14,38,-0.0776737471873568
14,39,-0.07731093677108701
14,40,-0.7548139362789709
14,41,-0.07731217558251813
14,42,0.7339742105293734
14,43,0.7337261748096789
14,44,-0.7400025471548801
14,45,0.7380140347821491
14,46,-0.074912178734997
14,47,-0.07264333731669916
14,48,0.7418065046476903
14,49,-0.7776074094222254
14,50,0.7552434260791597
14,51,0.7549972758462331
14,52,0.7673817852346649
14,53,-0.7941534424707042
14,54,0.7640099559041937
14,55,-0.8110758743084819
14,56,-0.7869650450089647
14,57,0.77730196822286
14,58,0.7794891663945186
14,59,0.771277866669707
14,60,-0.7698905202414632
14,61,-0.7634851463590405
14,62,-0.7338080179324247
14,63,-0.05916583051536378
14,64,0.7562047955797296
14,65,0.7447451097096157
14,66,-0.7189055009793421
14,67,-0.716760863628282
14,68,0.7533996453074847
14,69,0.7663009388849971
14,70,0.7577421931234075
14,71,-0.6899125062099828
14,72,0.002361998294600737
14,73,0.7652406822374936
14,74,0.0023616265448616683
14,75,0.0023622540734120714
14,76,-0.6898488774947846
14,77,0.8025306174567028
14,78,0.7905626416288932
14,79,0.8034930414967797
14,80,0.8066486568362154
14,81,0.806869533660179
14,82,-0.8380302773559807
14,83,0.8039601904312277
14,84,-0.831312983492259
14,85,0.8005728251061578
14,86,-0.7614984672420989
14,87,0.8028964660579693
14,88,-0.8294667847724345
14,89,-0.005140938815088217
14,90,-0.82906713123427
14,91,0.8005922502626575
14,92,-0.8374912405631234
14,93,0.08998680666973431
14,94,-0.8445902776824388
14,95,-0.8479391997860858
14,96,0.07585838128615698
14,97,-0.8487159143873073
14,98,0.11712686587250441
14,99,0.12425841040142276
14,100,0.7998388537507921
15,1,0.12599444914147886
15,2,0.7923730881931231
15,3,-0.6451837444135886
15,4,0.7970766977459443
15,5,-0.6771168038462415
15,6,0.13543095399948651
15,7,0.774255535069882
15,8,-0.618584782148594
15,9,-0.6480780756710137
15,10,-0.6504524571791971
15,11,0.7788541190480953
15,12,-0.10853518868379178
15,13,-0.6496697560336977
15,14,0.7819393848027951
15,15,-0.6716928693777154
15,16,-0.1085352255518067
15,17,-0.6811716054731749
15,18,-0.6196443381587056
15,19,-0.627161309580096
15,20,-0.6456248356310339
15,21,0.8042368769425295
15,22,-0.6038175960552767
15,23,-0.588741056603959
15,24,0.8073194386059294
15,25,0.8065785210260794
15,26,0.7961131543674204
15,27,-0.5550970435909763
15,28,-0.7187261847827608
15,29,-0.7754456740027154
15,30,0.811129902317906
15,31,-0.32963468698889653
15,32,-0.7234712161582479
15,33,-0.3252233903240618
15,34,0.8151214406617517
15,35,-0.14027810047995543
15,36,0.7807524486883509
15,37,-0.7350835573464739
15,38,-0.06570352058344638
15,39,-0.07731146326594523
15,40,-0.7464285252326597
15,41,-0.07589000769509575
15,42,0.7372295516644037
15,43,0.7405933097842461
15,44,-0.7543022187817341
15,45,0.7396982197947579
15,46,-0.07394792113222041
15,47,-0.07319778543829569
15,48,0.743640924782458
15,49,-0.7728183252930138
15,50,0.755464579130069
15,51,0.7552574635228086
15,52,0.7687608604967628
15,53,-0.7939503339610254
15,54,0.7644110464946066
15,55,-0.7998861259619995
15,56,-0.7830101103212548
15,57,0.7760458194396354
15,58,0.7785544916456375
15,59,0.7709518854452242
15,60,-0.7686362968063699
15,61,-0.7587964139900866
15,62,-0.731711268486568
15,63,-0.05916583051536378
15,64,0.7587876072785935
15,65,0.7494220263189327
15,66,-0.7199235185268942
15,67,-0.7152712041988363
15,68,0.7560945544422888
15,69,0.7631936509870161
15,70,0.7574554683465569
15,71,-0.6890415781539794
15,72,0.0023619796773793034
15,73,0.7674857717338897
15,74,0.002361778077300196
15,75,0.0023619873737781498
15,76,-0.6898759196987438
15,77,0.8014483364683183
15,78,0.7950658161133459
15,79,0.8037962469782706
15,80,0.805009219973431
15,81,0.8046139081323128
15,82,-0.8346262585532321
15,83,0.8036957357929154
15,84,-0.8290855752096511
15,85,0.7995833083783306
15,86,-0.759208474848355
15,87,0.8019089186534494
15,88,-0.831230951744339
15,89,-0.008520807086804664
15,90,-0.8225350862151001
15,91,0.7989744521363462
15,92,-0.834919896635026
15,93,0.07761894578782227
15,94,-0.8433514696039027
15,95,-0.8434121124433855
15,96,0.07191315017613198
15,97,-0.8461861130360225
15,98,0.11158516736498619
15,99,0.11955678807206126
15,100,0.7979366165170336
16,1,0.12259007580394066
16,2,0.792377165071513
16,3,-0.6410386744618716
16,4,0.7962645903134898
16,5,-0.689252083300051
16,6,0.13142043943483328
16,7,0.7751308824388847
16,8,-0.6238702253998423
16,9,-0.6488448782289817
16,10,-0.6513112161420971
16,11,0.7781456373365553
16,12,-0.10853519769341292
16,13,-0.6513269749813254
16,14,0.7803270421296431
16,15,-0.670001046108404
16,16,-0.10853520988290036
16,17,-0.6749897542116621
16,18,-0.6216983739211555
16,19,-0.6331884093517158
16,20,-0.6490486757154639
16,21,0.8006261068238073
16,22,-0.5996186141801225
16,23,-0.5937787738267203
16,24,0.8026749668595611
16,25,0.8038913729494962
16,26,0.7930968845800324
16,27,-0.5459162692695352
16,28,-0.7021473702418707
16,29,-0.758254376561407
16,30,0.8079905797026098
16,31,-0.340614465494097
16,32,-0.7287235896351619
16,33,-0.33948927523699246
16,34,0.8120908247541164
16,35,-0.15418533365763193
16,36,0.7782554561550343
16,37,-0.72650984938107
16,38,-0.06853615233301995
16,39,-0.07237808762588321
16,40,-0.740332075847774
16,41,-0.07588560072284975
16,42,0.7402678454528042
16,43,0.7476197095393914
16,44,-0.7320839384446934
16,45,0.7435078009631102
16,46,-0.07417832272463122
16,47,-0.07361451378498829
16,48,0.7461211212831192
16,49,-0.772011087348364
16,50,0.7571107784872373
16,51,0.7539979970011338
16,52,0.7686121577218632
16,53,-0.7847474175245791
16,54,0.7646377043864859
16,55,-0.8014958646384959
16,56,-0.7807032491974047
16,57,0.7752012868676736
16,58,0.7821502329126495
16,59,0.7711929385587103
16,60,-0.7745074009231758
16,61,-0.7588064190673227
16,62,-0.7314281839070537
16,63,-0.05916583051536378
16,64,0.759476563884743
16,65,0.751652623797219
16,66,-0.7255023352588245
16,67,-0.7172484377882609
16,68,0.7558443212994649
16,69,0.7617579656846766
16,70,0.7594190441677385
16,71,-0.6829954060041312
16,72,0.0023619528779607094
16,73,0.7678439962001898
16,74,0.002361865208452349
16,75,0.002361963583314355
16,76,-0.6869517013785335
16,77,0.8016054675767303
16,78,0.7970771207195824
16,79,0.8030376783156165
16,80,0.8028941563847671
16,81,0.8027676341924316
16,82,-0.8300956300569639
16,83,0.8027468750206397
16,84,-0.8245283788165493
16,85,0.798749564711234
16,86,-0.7852829298894088
16,87,0.8022650501095052
16,88,-0.8239659562090713
16,89,-0.010464231343041622
16,90,-0.8167753112350865
16,91,0.8003729562749388
16,92,-0.8315725919396973
16,93,0.06700689412600756
16,94,-0.8362758342168144
16,95,-0.8409733893089928
16,96,0.08530277252052287
16,97,-0.8431299384958417
16,98,0.10761391551305798
16,99,0.11608868752212488
16,100,0.7980505500990429
17,1,0.12207835606872387
17,2,0.7916358135010533
17,3,-0.6481632921645737
17,4,0.7970236232223499
17,5,-0.6977243098866899
17,6,0.1276675348917039
17,7,0.7754542503134092
17,8,-0.6289349426895038
17,9,-0.6496047216583032
17,10,-0.6540243104901516
17,11,0.7775564824717798
17,12,-0.1085352028739451
17,13,-0.6522019178069514
17,14,0.7793999450925808
17,15,-0.667617146091063
17,16,-0.10853520690409438
17,17,-0.6714497600575827
17,18,-0.6239071174780679
17,19,-0.640405527850349
17,20,-0.6510540308376883
17,21,0.7941531206319178
17,22,-0.6141791364336195
17,23,-0.5996105737223134
17,24,0.7986501417036354
17,25,0.8007755683631941
17,26,0.7907501559138618
17,27,-0.5646146720109527
17,28,-0.6824402700804969
17,29,-0.7418000307818665
17,30,0.8045712623894297
17,31,-0.35492535796052793
17,32,-0.6929829468465641
17,33,-0.4008807829216556
17,34,0.8103482206072261
17,35,-0.1482980676835651
17,36,0.7751838368874606
17,37,-0.7201615375915215
17,38,-0.07164487214584461
17,39,-0.07262911613320014
17,40,-0.7356698730324284
17,41,-0.07480203197185784
17,42,0.7433745228029511
17,43,0.7495483021385282
17,44,-0.728517669956303
17,45,0.7450320904160892
17,46,-0.07444339915470254
17,47,-0.07385413258433653
17,48,0.7475450341294494
17,49,-0.7605921815215746
17,50,0.7577353757936945
17,51,0.7557364507585231
17,52,0.7686410945794817
17,53,-0.7830953073294689
17,54,0.765611975886826
17,55,-0.7983625100790442
17,56,-0.7836171466217904
17,57,0.7732140450611532
17,58,0.7842177841411814
17,59,0.7710264060605014
17,60,-0.7724723197534907
17,61,-0.7610548513486665
17,62,-0.7315403959525851
17,63,-0.05916583051536378
17,64,0.7604318104559711
17,65,0.7560265432825531
17,66,-0.7261610801965932
17,67,-0.7133018922287826
17,68,0.7574380602455055
17,69,0.7655085597694917
17,70,0.7616183244770148
17,71,-0.6871576785007927
17,72,0.0023619440174779335
17,73,0.7693494051768693
17,74,0.002361902467993402
17,75,0.002361959033539056
17,76,-0.6869517013785335
17,77,0.801558461946857
17,78,0.7983929102868691
17,79,0.8019763341750183
17,80,0.8016779948212854
17,81,0.8017241064111912
17,82,-0.8260190682454931
17,83,0.8022264595599997
17,84,-0.8219079908905157
17,85,0.7972188383911969
17,86,-0.7601937267212784
17,87,0.8012909169528873
17,88,-0.8186771154437238
17,89,-0.016685299196659502
17,90,-0.814428187330855
17,91,0.7989195742994543
17,92,-0.826552239424338
17,93,0.06257212880326854
17,94,-0.8299222176466866
17,95,-0.8376799569236771
17,96,0.07453531665436348
17,97,-0.8405005223945258
17,98,0.11235194966019933
17,99,0.11277425396775412
17,100,0.7976141061764483
18,1,0.12000570743951183
