step,agent_id,belief
234,99,0.5866779400712201
234,100,0.5866779458507845
235,1,0.5866779389547893
235,2,0.5866779586377221
235,3,-0.8117534989496851
235,4,0.5866779367955685
235,5,0.5866779467735466
235,6,0.586677954278036
235,7,0.586678024060291
235,8,0.5866779427533599
235,9,0.586677961217384
235,10,-0.5895939058980353
235,11,0.5866779475557132
235,12,0.5866779446753234
235,13,0.5866779464472438
235,14,0.5866779902729685
235,15,0.5866779202532674
235,16,0.5866780011724128
235,17,-0.8131060504474306
235,18,0.5866779846736468
235,19,-0.8131331269670103
235,20,-0.813125004586335
235,21,0.586678030679384
235,22,-0.8131302892467906
235,23,0.5866780337163653
235,24,0.586678042749446
235,25,0.586678044702779
235,26,0.5866780939298415
235,27,0.5866780188254911
235,28,-0.8130489416168146
235,29,-0.8129976337485612
235,30,0.5866780281365391
235,31,0.5866780575418353
235,32,-0.8130848872103166
235,33,0.586678091292626
235,34,0.5866780831363673
235,35,0.5866780611027219
235,36,0.5866781329724661
235,37,-0.813093584233315
235,38,0.5866781238539609
235,39,0.5866781974267068
235,40,-0.8130834857376408
235,41,0.5866782312162109
235,42,0.5866782820893022
235,43,0.586678269174291
235,44,-0.8130446106800924
235,45,0.5866783235909362
235,46,0.5866783056667003
235,47,0.5866783678320994
235,48,0.5866783554373586
235,49,-0.8129913229520472
235,50,0.5866782890101322
235,51,0.5866783674897648
235,52,0.5866783795242119
235,53,-0.8128005612244533
235,54,0.5866783272177895
235,55,-0.8127087344321609
235,56,-0.8125347335553252
235,57,0.5866783466124643
235,58,0.5866782692937019
235,59,0.5866782513094333
235,60,-0.1348083844563039
235,61,-0.8122130082296002
235,62,-0.8119613703961286
235,63,0.5866781795882653
235,64,0.5866781775594656
235,65,0.5866782535835859
235,66,-0.8119568798216388
235,67,-0.8118675144492609
235,68,0.5866782419526553
235,69,0.5866782236957327
235,70,0.5866782576374117
235,71,-0.8117797898337193
235,72,0.5866782313182088
235,73,0.5866782215521233
235,74,0.5866782581053587
235,75,0.5866782561774728
235,76,-0.8117417001792505
235,77,0.5866782363249406
235,78,0.5866782548077197
235,79,0.5866782461726496
235,80,0.5866782058124279
235,81,0.5866782150596934
235,82,-0.8130615272888566
235,83,0.5866782176860073
235,84,-0.8130416243670335
235,85,0.5866781433839835
235,86,-0.8130941914820207
235,87,0.5866781709937363
235,88,-0.813075596673176
235,89,0.5866780769321291
235,90,0.5866780706269117
235,91,0.5866780487788148
235,92,-0.8130721242117942
235,93,0.5866780018172161
235,94,-0.8130488525895193
235,95,-0.8130700805605472
235,96,0.5866779874989408
235,97,-0.813076330015314
235,98,0.58667794824328
235,99,0.5866779487971862
235,100,0.5866779651911949
236,1,0.5866779486335748
236,2,0.5866779674246764
236,3,-0.8117534989496851
236,4,0.5866779527467405
236,5,0.5866779554223739
236,6,0.5866779737143479
236,7,0.5866780229503136
236,8,0.5866779504173414
236,9,0.5866779646544881
236,10,-0.5895939058980353
236,11,0.5866779576508848
236,12,0.586677953998569
236,13,0.5866779540970954
236,14,0.5866779988971104
236,15,0.5866779311025219
236,16,0.5866779913142477
236,17,-0.8130937406868877
236,18,0.5866779936443843
236,19,-0.8131265088916142
236,20,-0.8131208253311496
236,21,0.5866780487867005
236,22,-0.8131257892961251
236,23,0.586678035811169
236,24,0.5866780472781608
236,25,0.5866780548388055
236,26,0.5866780757338852
236,27,0.586678022564625
236,28,-0.813050177815948
236,29,-0.8130188134309997
236,30,0.5866780299475848
236,31,0.5866780590337847
236,32,-0.8130802124051173
236,33,0.5866780886764046
236,34,0.5866780871403173
236,35,0.5866780689878828
236,36,0.5866781396800657
236,37,-0.8130937056121254
236,38,0.5866781196763329
236,39,0.5866781930267072
236,40,-0.8130739968333153
236,41,0.5866782137920697
236,42,0.5866782731609204
236,43,0.5866782676371556
236,44,-0.8130286121957421
236,45,0.5866783135975933
236,46,0.5866783058896815
236,47,0.5866783525671093
236,48,0.5866783455031855
236,49,-0.8129186023938696
236,50,0.5866783098247068
236,51,0.5866783632453323
236,52,0.5866783642475873
236,53,-0.8128202157563351
236,54,0.5866783150147883
236,55,-0.8127561139949349
236,56,-0.812551464844859
236,57,0.5866783515180769
236,58,0.586678259336965
236,59,0.5866782448049648
236,60,-0.1348083844563039
236,61,-0.8121049761288271
236,62,-0.8119719422256176
236,63,0.5866781679988732
236,64,0.5866781650321367
236,65,0.5866782428150156
236,66,-0.8119562597064927
236,67,-0.8119085637188984
236,68,0.5866782368403939
236,69,0.5866782137799749
236,70,0.5866782494487031
236,71,-0.8117912055391112
236,72,0.5866782234287884
236,73,0.5866782148461058
236,74,0.5866782475206722
236,75,0.5866782474096248
236,76,-0.8117578882823998
236,77,0.5866782330767615
236,78,0.5866782517059288
236,79,0.5866782461152371
236,80,0.5866782045623604
236,81,0.5866781972050388
236,82,-0.8130602876621371
236,83,0.5866782109275707
236,84,-0.8130384150767925
236,85,0.5866781370476406
236,86,-0.8130936339327043
236,87,0.5866781740666153
236,88,-0.813072926262363
236,89,0.5866780809423671
236,90,0.5866780857778839
236,91,0.5866780502029114
236,92,-0.8130570910362477
236,93,0.5866780100101255
236,94,-0.813049273700749
236,95,-0.813069013526656
236,96,0.5866780016392322
236,97,-0.8130675698925676
236,98,0.5866779594707019
236,99,0.5866779600597484
236,100,0.586677980603895
237,1,0.5866779570548908
237,2,0.5866779807879591
237,3,-0.8117534989496851
237,4,0.5866779554855959
237,5,0.5866779667918466
237,6,0.5866779875462217
237,7,0.5866780367156373
237,8,0.5866779588614711
237,9,0.5866779709642718
237,10,-0.5895939058980353
237,11,0.5866779678148796
237,12,0.5866779606842402
237,13,0.5866779621228025
237,14,0.5866780052159277
237,15,0.5866779425085521
237,16,0.5866780069001872
237,17,-0.8130904363533488
237,18,0.5866780011173435
237,19,-0.8131180139834805
237,20,-0.8131145034974214
237,21,0.5866780551633279
237,22,-0.8131193010580646
237,23,0.5866780410813677
237,24,0.5866780507939797
237,25,0.5866780540189334
237,26,0.586678076220644
237,27,0.586678030540526
237,28,-0.8130515999099108
237,29,-0.8130016274913512
237,30,0.5866780326776418
237,31,0.5866780555828615
237,32,-0.8130709677615164
237,33,0.5866780884597381
237,34,0.5866780967619406
237,35,0.5866780762516725
237,36,0.5866781262493254
237,37,-0.8130927622656073
237,38,0.5866781206735875
237,39,0.5866781914197232
237,40,-0.8130685407133281
237,41,0.5866782021397451
237,42,0.5866782650092927
237,43,0.5866782571560202
237,44,-0.8130267373329972
237,45,0.5866783023300735
237,46,0.5866782981390902
237,47,0.5866783425545278
237,48,0.5866783382852951
237,49,-0.8129852481176412
237,50,0.5866783055871734
237,51,0.5866783534712189
237,52,0.5866783512994652
237,53,-0.8128346654408555
237,54,0.5866783034590145
237,55,-0.8127987545272042
237,56,-0.81255858349345
237,57,0.5866783484675998
237,58,0.5866782408078455
237,59,0.5866782310663234
237,60,-0.1348083844563039
237,61,-0.8121283140674795
237,62,-0.8119817248075883
237,63,0.5866781887245487
237,64,0.5866781561397811
237,65,0.586678237195503
237,66,-0.8119594730907961
237,67,-0.8118970930383715
237,68,0.5866782310006455
237,69,0.5866782082928264
237,70,0.586678237114151
237,71,-0.8118142927119955
237,72,0.5866782170848496
237,73,0.5866782085573127
237,74,0.5866782410140087
237,75,0.5866782416184859
237,76,-0.8117720481165022
237,77,0.5866782299264479
237,78,0.5866782471285718
237,79,0.5866782413838553
237,80,0.5866781990852091
237,81,0.5866781958244371
237,82,-0.8130572576861155
237,83,0.5866782096033888
237,84,-0.8130375891729118
237,85,0.5866781530649918
237,86,-0.8130912300299561
237,87,0.5866781556371685
237,88,-0.8130687274406726
237,89,0.5866780855906042
237,90,0.5866780896834641
237,91,0.5866780596560218
237,92,-0.8130472320744564
237,93,0.5866780208886354
237,94,-0.813048862427067
237,95,-0.8130628685669901
237,96,0.5866780140536054
237,97,-0.8130675698925676
237,98,0.5866779669780419
237,99,0.586677968124374
237,100,0.5866779870108436
238,1,0.5866779702373253
238,2,0.5866779865356891
238,3,-0.811779336298667
238,4,0.5866779698905529
238,5,0.5866779751439329
238,6,0.5866779949440174
238,7,0.5866780492642056
238,8,0.586677968463202
238,9,0.5866779829594506
238,10,-0.5895939058980353
238,11,0.5866779747925963
238,12,0.5866779698171164
238,13,0.586677970378953
238,14,0.5866780102690304
238,15,0.5866779529108648
238,16,0.5866780025153585
238,17,-0.8130977752439665
238,18,0.5866780082095114
238,19,-0.8131139190350681
238,20,-0.8131086071369035
238,21,0.5866780544059242
238,22,-0.8131187540513664
238,23,0.5866780463124889
238,24,0.5866780527446211
238,25,0.5866780602443967
238,26,0.5866780755171744
238,27,0.586678029534865
238,28,-0.8130319611882408
238,29,-0.8129882233776572
238,30,0.5866780363212941
238,31,0.586678063753188
238,32,-0.8130658125819015
238,33,0.5866780964767346
238,34,0.5866780961495822
238,35,0.5866780766224358
238,36,0.5866781246886764
238,37,-0.8130893084383333
238,38,0.5866781276947709
238,39,0.586678184515366
238,40,-0.8130788348730468
238,41,0.5866782039940344
238,42,0.5866782561585989
238,43,0.5866782414802983
238,44,-0.8130227840353222
238,45,0.5866782889892469
238,46,0.5866782827754594
238,47,0.5866783366684907
238,48,0.5866783294500105
238,49,-0.8129743201758701
238,50,0.5866782888867554
238,51,0.5866783395564082
238,52,0.5866783416839014
238,53,-0.8128122204932526
238,54,0.5866782891455634
238,55,-0.8127155996231177
238,56,-0.812518187585104
238,57,0.5866783342391221
238,58,0.5866782173581507
238,59,0.5866782272025862
238,60,-0.1348083844563039
238,61,-0.8121354503918832
238,62,-0.8119590120668114
238,63,0.5866781854183802
238,64,0.58667814265245
238,65,0.586678234333832
238,66,-0.8119581166051378
238,67,-0.8119235065930552
238,68,0.5866782228251265
238,69,0.5866782002500516
238,70,0.5866782286895394
238,71,-0.8118441550789792
238,72,0.586678213274708
238,73,0.5866782028981908
238,74,0.586678232210022
238,75,0.5866782322911156
238,76,-0.8117720481165022
238,77,0.5866782221393124
238,78,0.5866782382662632
238,79,0.586678233824592
238,80,0.5866781911595922
238,81,0.5866781861721605
238,82,-0.8130522367966516
238,83,0.5866781994916315
238,84,-0.8130276376506005
238,85,0.5866781402420141
238,86,-0.8130796205637748
238,87,0.5866781477059123
238,88,-0.8130632500065066
238,89,0.5866780885399858
238,90,0.5866780853798355
238,91,0.5866780720879495
238,92,-0.8130436014118471
238,93,0.5866780330943896
238,94,-0.8130429493796221
238,95,-0.8130579831895912
238,96,0.5866780260734763
238,97,-0.8130573371026454
238,98,0.5866779759590386
238,99,0.586677976424435
238,100,0.5866779980712342
239,1,0.5866779768874019
239,2,0.5866779969438678
239,3,-0.811779336298667
239,4,0.5866779790219218
239,5,0.5866779834594458
239,6,0.5866780089900573
239,7,0.5866780576440008
239,8,0.586677976748903
239,9,0.5866779978388418
239,10,-0.5895939058980353
239,11,0.5866779833973603
239,12,0.586677976738199
239,13,0.5866779749389129
239,14,0.586678015092312
239,15,0.5866779608804749
239,16,0.5866779962010228
239,17,-0.8130911124372887
239,18,0.5866780121102857
239,19,-0.8131099280144708
239,20,-0.8131037187064508
239,21,0.5866780515554734
239,22,-0.813114563159701
239,23,0.5866780491512981
239,24,0.5866780553341444
239,25,0.5866780615589743
239,26,0.5866780729777068
239,27,0.5866780340092583
239,28,-0.8130522164228429
239,29,-0.8130093966557459
239,30,0.5866780347951442
239,31,0.5866780635869355
239,32,-0.813062756083309
239,33,0.5866781011952652
239,34,0.5866781023924302
239,35,0.5866780848433125
239,36,0.5866781146852063
239,37,-0.8130906428088311
239,38,0.5866781226360923
239,39,0.5866781754504039
239,40,-0.8130533892267336
239,41,0.586678194495122
239,42,0.5866782458988672
239,43,0.5866782371533834
239,44,-0.8130189627640748
239,45,0.5866782836562257
239,46,0.5866782724962495
239,47,0.5866783209846113
239,48,0.5866783137691823
239,49,-0.8130152766404858
239,50,0.5866782597424526
239,51,0.5866783239961141
239,52,0.586678329790879
239,53,-0.8127797239666396
239,54,0.5866782749843604
239,55,-0.8126944129257588
239,56,-0.8124822779542137
239,57,0.586678319293771
239,58,0.5866782156863191
239,59,0.5866782171804485
239,60,-0.1348083844563039
239,61,-0.8120551681786476
239,62,-0.8119687950205657
239,63,0.5866781758114255
239,64,0.5866781473960344
239,65,0.5866782288569375
239,66,-0.8119340900664348
239,67,-0.8119088933844072
239,68,0.5866782205968119
239,69,0.5866781893254626
239,70,0.5866782236142946
239,71,-0.8118601934158193
239,72,0.5866782059392864
239,73,0.5866781949891933
239,74,0.5866782242772194
239,75,0.5866782291331263
239,76,-0.811802693575555
239,77,0.5866782143571893
239,78,0.5866782261843521
239,79,0.5866782226932957
239,80,0.5866781862131694
239,81,0.5866781788464889
239,82,-0.8130493497852099
239,83,0.5866781979546286
239,84,-0.813013224671328
239,85,0.5866781306906294
239,86,-0.813072789110212
239,87,0.5866781533565542
239,88,-0.8130556986953925
239,89,0.5866780897563386
239,90,0.5866780866593363
239,91,0.5866780709100808
239,92,-0.8130368443181744
239,93,0.5866780359251931
239,94,-0.8130401280953369
239,95,-0.8130528974492977
239,96,0.5866780205006844
239,97,-0.8130514994340561
239,98,0.5866779848962895
239,99,0.5866779849174726
239,100,0.5866779902213901
240,1,0.5866779885644074
240,2,0.5866780050513135
240,3,-0.8118137005734567
240,4,0.5866779887688544
240,5,0.5866779915901484
240,6,0.5866780208359571
240,7,0.5866780595171815
240,8,0.5866779838807867
240,9,0.5866780074885495
240,10,-0.5895939058980353
240,11,0.5866779903425445
240,12,0.5866779823026703
240,13,0.5866779813682017
240,14,0.5866780202938597
240,15,0.5866779683790149
240,16,0.5866780004025788
240,17,-0.8130954540623581
240,18,0.5866780149849576
240,19,-0.81310454057895
240,20,-0.8130990493288381
240,21,0.5866780575114683
240,22,-0.813108538082714
240,23,0.5866780523818218
240,24,0.5866780577463095
240,25,0.5866780622067541
240,26,0.5866780787678768
240,27,0.5866780383258201
240,28,-0.813046775346983
240,29,-0.8129874608626406
240,30,0.5866780457684665
240,31,0.5866780649521587
240,32,-0.8130587085402005
240,33,0.5866780970358603
240,34,0.586678105873258
240,35,0.5866780806570211
240,36,0.5866781116038344
240,37,-0.8130855179798766
240,38,0.5866781275659037
240,39,0.5866781784575941
240,40,-0.8130692219991251
240,41,0.5866781945865348
240,42,0.5866782391114478
240,43,0.5866782207849619
240,44,-0.813007404124499
240,45,0.5866782710273022
240,46,0.5866782573225507
240,47,0.5866783057232221
240,48,0.5866782995797927
240,49,-0.8129960710675054
240,50,0.5866782432404563
240,51,0.5866783061648474
240,52,0.5866783175222414
240,53,-0.8127864456324103
240,54,0.586678268852892
240,55,-0.8126799300659175
240,56,-0.8124630745324233
240,57,0.5866783157784698
240,58,0.5866782234415332
240,59,0.5866782063532825
240,60,-0.1348083844563039
240,61,-0.8120877412322972
240,62,-0.8119676286176697
240,63,0.5866781638463395
240,64,0.5866781482771318
240,65,0.5866782194087174
240,66,-0.8119455254015859
240,67,-0.8118881958977573
240,68,0.5866782137619306
240,69,0.5866781874675051
240,70,0.5866782169768492
240,71,-0.8118696626460761
240,72,0.5866782006272084
240,73,0.5866781891488637
240,74,0.5866782197179341
240,75,0.5866782196415632
240,76,-0.8118271310076673
240,77,0.586678208074129
240,78,0.5866782169825916
240,79,0.5866782138065537
240,80,0.5866781844999256
240,81,0.5866781814819112
240,82,-0.8130436314089653
240,83,0.5866781876186185
240,84,-0.8130160908691706
240,85,0.586678127184789
240,86,-0.8130749188313973
240,87,0.5866781514502671
240,88,-0.8130388653692482
240,89,0.5866780918330806
240,90,0.5866780916252398
240,91,0.5866780692859433
240,92,-0.8130394247670796
240,93,0.5866780491135453
240,94,-0.8130344597956746
240,95,-0.8130491890806951
240,96,0.5866780283591753
240,97,-0.8130482811624948
240,98,0.5866779930121506
240,99,0.5866779951077563
240,100,0.5866780008434426
241,1,0.5866779993436183
241,2,0.5866780147441255
241,3,-0.8118405776617541
241,4,0.5866779981370509
241,5,0.586677998904977
241,6,0.5866780340945321
241,7,0.5866780530430877
241,8,0.5866779950743403
241,9,0.5866780146436988
241,10,-0.5895939058980353
241,11,0.5866779951639938
241,12,0.5866779884400468
241,13,0.5866779870197782
241,14,0.5866780232847497
241,15,0.5866779778466797
241,16,0.586678023555834
241,17,-0.8130991042178436
241,18,0.5866780206373433
241,19,-0.8131042348217647
241,20,-0.8130962619794322
241,21,0.586678057633961
241,22,-0.8131055177088263
241,23,0.5866780499291209
241,24,0.5866780599023115
241,25,0.5866780659612745
241,26,0.5866780777786489
241,27,0.58667804939537
241,28,-0.813038811684614
241,29,-0.8129788526684776
241,30,0.5866780482858432
241,31,0.5866780662178728
241,32,-0.8130599156027946
241,33,0.5866780964657214
241,34,0.5866781045383043
241,35,0.5866780849114644
241,36,0.5866781160954305
241,37,-0.8130853432611438
241,38,0.5866781304005452
241,39,0.5866781838452266
241,40,-0.8130761477909445
241,41,0.5866781784475783
241,42,0.5866782324081795
241,43,0.5866782249010926
241,44,-0.8130177742104737
241,45,0.5866782606486266
241,46,0.5866782488843669
241,47,0.5866782963295555
241,48,0.586678291551567
241,49,-0.8129910639373098
241,50,0.5866782537258839
241,51,0.586678294421003
241,52,0.5866783073766294
241,53,-0.8127921745007285
241,54,0.5866782628422975
241,55,-0.8127410823185248
241,56,-0.8124887023659704
241,57,0.5866783010475889
241,58,0.5866782245865839
241,59,0.586678201697392
241,60,-0.1348083844563039
241,61,-0.8121037502533921
241,62,-0.8119743615862058
241,63,0.5866781715007031
241,64,0.586678145051948
241,65,0.5866782137392362
241,66,-0.8119336060212203
241,67,-0.8119011370347564
241,68,0.5866781982926956
241,69,0.586678191904988
241,70,0.5866782119586178
241,71,-0.8118769407812153
241,72,0.5866781950245445
241,73,0.5866781833364688
241,74,0.5866782145854171
241,75,0.5866782105678776
241,76,-0.8118483001614252
241,77,0.5866782015229212
241,78,0.5866782109530008
241,79,0.5866782097284107
241,80,0.5866781761224462
241,81,0.5866781836470062
241,82,-0.813036766260819
241,83,0.5866781826069993
241,84,-0.8130106781526153
241,85,0.58667812305831
241,86,-0.8130715281694989
241,87,0.5866781534441585
241,88,-0.813034628870122
241,89,0.5866780927247913
241,90,0.5866780978392443
241,91,0.5866780675330449
241,92,-0.8130338342780412
241,93,0.5866780492634586
241,94,-0.8130257936250592
241,95,-0.8130447985465294
241,96,0.5866780363093064
241,97,-0.8130439486723312
241,98,0.5866780014739743
241,99,0.5866780017634662
241,100,0.5866780120979647
242,1,0.5866780063528536
242,2,0.5866780169791588
242,3,-0.8118405776617541
242,4,0.5866780059088422
242,5,0.5866780074532785
242,6,0.5866780303047618
242,7,0.5866780638284045
242,8,0.5866780033848334
242,9,0.5866780229733516
242,10,-0.5895939058980353
242,11,0.5866780021268134
242,12,0.586677993937065
242,13,0.5866779948974116
242,14,0.586678029628636
242,15,0.5866779864403058
242,16,0.5866780361365243
242,17,-0.8130976393550085
242,18,0.5866780238874651
242,19,-0.8131025602425458
242,20,-0.8130982043360062
242,21,0.5866780674513002
242,22,-0.8131034248481325
242,23,0.5866780541686444
242,24,0.5866780618216482
242,25,0.5866780632592483
242,26,0.5866780829768156
242,27,0.5866780498684405
242,28,-0.8130488070361828
242,29,-0.8129675507575148
242,30,0.5866780527737864
242,31,0.5866780665910516
242,32,-0.8130590644785137
242,33,0.5866780975272993
242,34,0.5866781078301775
242,35,0.5866780831026887
242,36,0.5866781248344977
242,37,-0.8130856818976615
242,38,0.5866781324754576
242,39,0.5866781789748453
242,40,-0.8130800558657792
242,41,0.586678178283967
242,42,0.5866782244495996
242,43,0.586678223720745
242,44,-0.813006422344379
242,45,0.5866782536658346
242,46,0.5866782380426807
242,47,0.5866782892819947
242,48,0.5866782775079606
242,49,-0.8129767732097191
242,50,0.5866782401095215
242,51,0.5866782857608409
242,52,0.5866782983882177
242,53,-0.8127667895255369
242,54,0.5866782529562946
242,55,-0.8127692302284524
242,56,-0.8123250977181246
242,57,0.5866782946897405
242,58,0.5866782233671249
242,59,0.5866781821766069
242,60,-0.1348083844563039
242,61,-0.81209298322454
242,62,-0.811976544464229
242,63,0.5866781758837485
242,64,0.5866781429760499
242,65,0.5866782094045816
242,66,-0.8119557903517834
242,67,-0.8119240607731429
242,68,0.5866781929880507
242,69,0.5866781921755189
242,70,0.586678204958265
242,71,-0.8118786256676092
242,72,0.5866781895968374
242,73,0.5866781780270158
242,74,0.5866782059577376
242,75,0.5866782054217395
242,76,-0.8118611885015534
242,77,0.5866781949899088
242,78,0.586678205962422
242,79,0.5866782022349758
242,80,0.586678171329724
242,81,0.5866781697366117
242,82,-0.8130358578697727
242,83,0.586678182321122
242,84,-0.8130099285412649
242,85,0.5866781298899126
242,86,-0.813078658560791
242,87,0.586678146497606
242,88,-0.8130354246421683
242,89,0.5866780946041792
242,90,0.586678102311415
242,91,0.586678073290998
242,92,-0.8130280471140472
242,93,0.5866780494856598
242,94,-0.8130154908519712
242,95,-0.8130350109820333
242,96,0.5866780386982581
242,97,-0.8130390805085052
242,98,0.5866780044920625
242,99,0.5866780081157253
242,100,0.5866780207774402
243,1,0.5866780096735847
243,2,0.5866780239400915
243,3,-0.8118567480642425
243,4,0.5866780146545668
243,5,0.5866780151097218
243,6,0.5866780387581615
243,7,0.5866780682133863
243,8,0.5866780115460514
243,9,0.5866780211625883
243,10,-0.5895939058980353
243,11,0.5866780085838084
243,12,0.5866780028086973
243,13,0.5866780046055243
243,14,0.5866780351686419
243,15,0.5866779945174033
243,16,0.586678031182092
243,17,-0.8130873074145254
243,18,0.5866780292293065
243,19,-0.813099223405726
243,20,-0.8130970030060506
243,21,0.5866780753498746
243,22,-0.8130998161648038
243,23,0.5866780567529661
243,24,0.5866780634883285
243,25,0.5866780728835875
243,26,0.5866780819175812
243,27,0.5866780537282028
243,28,-0.8130371842633176
243,29,-0.8129704303110514
243,30,0.5866780624549791
243,31,0.5866780684643915
243,32,-0.8130610485145022
243,33,0.5866780924278956
243,34,0.5866781056467967
243,35,0.5866780815547132
243,36,0.5866781238965751
243,37,-0.8130844192365512
243,38,0.5866781278093978
243,39,0.58667818131379
243,40,-0.8130824469293293
243,41,0.5866781931995477
243,42,0.5866782194402101
243,43,0.5866782157359398
243,44,-0.8130149292615988
243,45,0.5866782469043975
243,46,0.5866782332951581
243,47,0.5866782769455493
243,48,0.5866782717788157
243,49,-0.8130038963192566
243,50,0.5866782345231054
243,51,0.586678276640692
243,52,0.5866782856786026
243,53,-0.8128291665954238
243,54,0.5866782459979011
243,55,-0.8127239076803046
243,56,-0.8124265433614472
243,57,0.5866782846510363
243,58,0.586678211401006
243,59,0.5866781877965184
243,60,-0.1348083844563039
243,61,-0.8120346762536186
243,62,-0.8119609814309785
243,63,0.5866781912436648
243,64,0.5866781410692423
243,65,0.5866782055279729
243,66,-0.8119542095539507
243,67,-0.811922251453007
243,68,0.5866781916079445
243,69,0.5866781787366826
243,70,0.5866781985072705
243,71,-0.8118903741722808
243,72,0.5866781830302069
243,73,0.5866781763349472
243,74,0.5866782019236398
243,75,0.5866782023051658
243,76,-0.8118685992971271
243,77,0.5866781929753793
243,78,0.5866782004942909
243,79,0.5866781971984075
243,80,0.5866781663559443
243,81,0.5866781754880063
243,82,-0.8130313482953105
243,83,0.586678174568956
243,84,-0.8129972548931713
243,85,0.5866781305051894
243,86,-0.8130725952252554
243,87,0.5866781534505416
243,88,-0.8130405656713999
243,89,0.58667809704271
243,90,0.586678102847465
243,91,0.5866780792495336
243,92,-0.8130261260418952
243,93,0.5866780544439512
243,94,-0.8130129087344173
243,95,-0.8130267149267569
243,96,0.5866780409316013
243,97,-0.8130335490695573
243,98,0.5866780142219601
243,99,0.5866780138657353
243,100,0.5866780172939782
244,1,0.5866780176043067
244,2,0.5866780312268907
244,3,-0.8118754477763555
244,4,0.5866780224567467
244,5,0.5866780234515246
244,6,0.5866780457172337
244,7,0.5866780755005946
244,8,0.586678017570189
244,9,0.5866780369112389
244,10,-0.5895939058980353
244,11,0.586678016212872
244,12,0.5866780079098859
244,13,0.5866780122064867
244,14,0.586678040762944
244,15,0.5866780006463467
244,16,0.5866780399924464
244,17,-0.8130825861206354
244,18,0.5866780343363082
244,19,-0.8130962619222404
244,20,-0.8130894694120759
244,21,0.5866780775523641
244,22,-0.8130971765011809
244,23,0.5866780599227727
244,24,0.5866780666653364
244,25,0.5866780759396808
244,26,0.5866780800540637
244,27,0.5866780558356739
244,28,-0.8130259149616526
244,29,-0.812971832950561
244,30,0.5866780674233749
244,31,0.5866780718771589
244,32,-0.8130509062077488
244,33,0.5866780976139554
244,34,0.5866780988534056
244,35,0.5866780883505436
244,36,0.5866781289127313
244,37,-0.8130836932064127
244,38,0.586678130998311
244,39,0.5866781785323326
244,40,-0.8130824469293293
244,41,0.5866781869331976
244,42,0.5866782165598113
244,43,0.5866782117403084
244,44,-0.8130269322657437
244,45,0.5866782453294118
244,46,0.5866782321081958
244,47,0.5866782666107752
244,48,0.5866782650038939
244,49,-0.8129898740482719
244,50,0.5866782317513088
244,51,0.5866782660175479
244,52,0.5866782742871969
244,53,-0.8128592193603027
244,54,0.5866782389220192
244,55,-0.8125267468484386
244,56,-0.81225999984062
244,57,0.5866782742174542
244,58,0.5866782045204876
244,59,0.5866781895423241
244,60,-0.1348083844563039
244,61,-0.8120649969421487
244,62,-0.8119648741294487
244,63,0.5866781894603513
244,64,0.5866781453583211
244,65,0.5866782024544234
244,66,-0.8119520382597
244,67,-0.8119237076511717
244,68,0.5866781927837503
244,69,0.5866781749001208
244,70,0.5866781943804529
244,71,-0.8119007473868614
244,72,0.586678178814245
244,73,0.5866781722272273
244,74,0.5866781954353699
244,75,0.5866781983142576
244,76,-0.8118822622352642
244,77,0.5866781906122531
244,78,0.5866781928524805
244,79,0.5866781910560775
244,80,0.586678164035192
244,81,0.5866781625201148
244,82,-0.8130352656801485
244,83,0.5866781694838703
244,84,-0.8130016468311544
244,85,0.5866781291417319
244,86,-0.8130589826648668
244,87,0.5866781567449791
244,88,-0.8130433530343707
244,89,0.5866780984432903
244,90,0.5866781040062669
244,91,0.5866780686319649
244,92,-0.8130246827022694
244,93,0.5866780551536735
244,94,-0.8130113989808015
244,95,-0.813024674518812
244,96,0.5866780479480523
244,97,-0.8130296602175883
244,98,0.5866780197483376
244,99,0.5866780204597303
244,100,0.5866780268989258
245,1,0.5866780260928132
245,2,0.5866780351014999
245,3,-0.8118866042694374
245,4,0.5866780252965349
245,5,0.5866780298069165
245,6,0.586678053880088
245,7,0.58667808097971
245,8,0.5866780249147566
245,9,0.5866780401595914
245,10,-0.5895939058980353
245,11,0.5866780223797423
245,12,0.5866780158118104
245,13,0.5866780192088346
245,14,0.5866780454414077
245,15,0.5866780082463559
245,16,0.5866780442392545
245,17,-0.8130725510447465
245,18,0.5866780397448671
245,19,-0.8130920701743387
245,20,-0.8130825244705507
245,21,0.5866780757325959
245,22,-0.8130908667600463
245,23,0.5866780666171733
245,24,0.5866780684921159
245,25,0.5866780793499025
245,26,0.5866780878754423
245,27,0.5866780627507757
245,28,-0.8130212239464265
245,29,-0.8129709838639345
245,30,0.5866780718479137
245,31,0.5866780787447292
245,32,-0.8130443964414866
245,33,0.5866781005501283
245,34,0.5866780949472058
245,35,0.5866780887998095
245,36,0.5866781197823017
245,37,-0.8130797440301589
245,38,0.5866781289315618
245,39,0.5866781691785127
245,40,-0.8130709148971975
245,41,0.5866781883931341
245,42,0.5866782127282237
245,43,0.5866782083023722
245,44,-0.8130030207425831
245,45,0.5866782418666614
245,46,0.5866782241060898
245,47,0.5866782588298568
245,48,0.586678258037546
245,49,-0.812969506766053
245,50,0.5866782322071027
245,51,0.5866782586728472
245,52,0.5866782659950017
245,53,-0.8128436967288898
245,54,0.586678236507777
245,55,-0.812672638679874
245,56,-0.8123766036607695
245,57,0.5866782628000552
245,58,0.5866782109497309
