step,agent_id,belief
272,49,-0.7874619564176875
272,50,0.7980322759459382
272,51,0.7980322759459382
272,52,0.7980322759459382
272,53,-0.7874619564176875
272,54,0.7980322759459382
272,55,-0.7874619564176875
272,56,-0.7874619564176875
272,57,0.7980322759459382
272,58,0.7980322759459382
272,59,0.7980322759459382
272,60,-0.020670884530317242
272,61,-0.020670884530317242
272,62,-0.7874619564176875
272,63,0.7980322759459382
272,64,0.7980322759459382
272,65,0.7980322759459382
272,66,-0.020670884530317242
272,67,-0.020670884530317242
272,68,0.7980322759459382
272,69,0.7980322759459382
272,70,0.7980322759459382
272,71,-0.7874619564176875
272,72,-0.020670884530317242
272,73,0.7980322759459382
272,74,-0.020670884530317242
272,75,0.7980322759459382
272,76,-0.7874619564176875
272,77,0.7980322759459382
272,78,0.7980322759459382
272,79,0.7980322759459382
272,80,0.7980322759459382
272,81,0.7980322759459382
272,82,-0.020670884530317242
272,83,0.7980322759459382
272,84,-0.020670884530317242
272,85,0.7980322759459382
272,86,-0.7874619564176875
272,87,0.7980322759459382
272,88,-0.7874619564176875
272,89,-0.020670884530317242
272,90,-0.020670884530317242
272,91,0.7980322759459382
272,92,-0.7874619564176875
272,93,-0.020670884530317242
272,94,-0.7874619564176875
272,95,-0.7874619564176875
272,96,-0.020670884530317242
272,97,-0.7874619564176875
272,98,0.7980322759459382
272,99,-0.020670884530317242
272,100,0.7980322759459382
273,1,0.7980322759459382
273,2,0.7980322759459382
273,3,-0.7874619564176875
273,4,0.7980322759459382
273,5,-0.020670884530317242
273,6,-0.020670884530317242
273,7,0.7980322759459382
273,8,-0.020670884530317242
273,9,0.7980322759459382
273,10,-0.7874619564176875
273,11,0.7980322759459382
273,12,0.7980322759459382
273,13,-0.020670884530317242
273,14,0.7980322759459382
273,15,-0.020670884530317242
273,16,-0.020670884530317242
273,17,-0.7874619564176875
273,18,-0.020670884530317242
273,19,-0.020670884530317242
273,20,-0.02067088453031724
273,21,0.7980322759459382
273,22,-0.020670884530317242
273,23,-0.020670884530317242
273,24,0.7980322759459382
273,25,0.7980322759459382
273,26,0.7980322759459382
273,27,0.7980322759459382
273,28,-0.020670884530317242
273,29,-0.7874619564176875
273,30,0.7980322759459382
273,31,0.7980322759459382
273,32,-0.7874619564176875
273,33,0.7980322759459382
273,34,0.7980322759459382
273,35,0.7980322759459382
273,36,0.7980322759459382
273,37,-0.7874619564176875
273,38,0.7980322759459382
273,39,-0.020670884530317242
273,40,-0.7874619564176875
273,41,0.7980322759459382
273,42,0.7980322759459382
273,43,0.7980322759459382
273,44,-0.020670884530317242
273,45,0.7980322759459382
273,46,0.7980322759459382
273,47,0.7980322759459382
273,48,0.7980322759459382
273,49,-0.7874619564176875
273,50,0.7980322759459382
273,51,0.7980322759459382
273,52,0.7980322759459382
273,53,-0.7874619564176875
273,54,0.7980322759459382
273,55,-0.7874619564176875
273,56,-0.7874619564176875
273,57,0.7980322759459382
273,58,0.7980322759459382
273,59,0.7980322759459382
273,60,-0.020670884530317242
273,61,-0.020670884530317242
273,62,-0.7874619564176875
273,63,0.7980322759459382
273,64,0.7980322759459382
273,65,0.7980322759459382
273,66,-0.020670884530317242
273,67,-0.020670884530317242
273,68,0.7980322759459382
273,69,0.7980322759459382
273,70,0.7980322759459382
273,71,-0.7874619564176875
273,72,-0.020670884530317242
273,73,0.7980322759459382
273,74,-0.020670884530317242
273,75,0.7980322759459382
273,76,-0.7874619564176875
273,77,0.7980322759459382
273,78,0.7980322759459382
273,79,0.7980322759459382
273,80,0.7980322759459382
273,81,0.7980322759459382
273,82,-0.020670884530317242
273,83,0.7980322759459382
273,84,-0.020670884530317242
273,85,0.7980322759459382
273,86,-0.7874619564176875
273,87,0.7980322759459382
273,88,-0.7874619564176875
273,89,-0.020670884530317242
273,90,-0.020670884530317242
273,91,0.7980322759459382
273,92,-0.7874619564176875
273,93,-0.020670884530317242
273,94,-0.7874619564176875
273,95,-0.7874619564176875
273,96,-0.020670884530317242
273,97,-0.7874619564176875
273,98,0.7980322759459382
273,99,-0.020670884530317242
273,100,0.7980322759459382
274,1,0.7980322759459382
274,2,0.7980322759459382
274,3,-0.7874619564176875
274,4,0.7980322759459382
274,5,-0.020670884530317242
274,6,-0.020670884530317242
274,7,0.7980322759459382
274,8,-0.020670884530317242
274,9,0.7980322759459382
274,10,-0.7874619564176875
274,11,0.7980322759459382
274,12,0.7980322759459382
274,13,-0.020670884530317242
274,14,0.7980322759459382
274,15,-0.020670884530317242
274,16,-0.020670884530317242
274,17,-0.7874619564176875
274,18,-0.020670884530317242
274,19,-0.020670884530317242
274,20,-0.02067088453031724
274,21,0.7980322759459382
274,22,-0.020670884530317242
274,23,-0.020670884530317242
274,24,0.7980322759459382
274,25,0.7980322759459382
274,26,0.7980322759459382
274,27,0.7980322759459382
274,28,-0.020670884530317242
274,29,-0.7874619564176875
274,30,0.7980322759459382
274,31,0.7980322759459382
274,32,-0.7874619564176875
274,33,0.7980322759459382
274,34,0.7980322759459382
274,35,0.7980322759459382
274,36,0.7980322759459382
274,37,-0.7874619564176875
274,38,0.7980322759459382
274,39,-0.020670884530317242
274,40,-0.7874619564176875
274,41,0.7980322759459382
274,42,0.7980322759459382
274,43,0.7980322759459382
274,44,-0.02067088453031724
274,45,0.7980322759459382
274,46,0.7980322759459382
274,47,0.7980322759459382
274,48,0.7980322759459382
274,49,-0.7874619564176875
274,50,0.7980322759459382
274,51,0.7980322759459382
274,52,0.7980322759459382
274,53,-0.7874619564176875
274,54,0.7980322759459382
274,55,-0.7874619564176875
274,56,-0.7874619564176875
274,57,0.7980322759459382
274,58,0.7980322759459382
274,59,0.7980322759459382
274,60,-0.020670884530317242
274,61,-0.020670884530317242
274,62,-0.7874619564176875
274,63,0.7980322759459382
274,64,0.7980322759459382
274,65,0.7980322759459382
274,66,-0.020670884530317242
274,67,-0.020670884530317242
274,68,0.7980322759459382
274,69,0.7980322759459382
274,70,0.7980322759459382
274,71,-0.7874619564176875
274,72,-0.020670884530317242
274,73,0.7980322759459382
274,74,-0.020670884530317242
274,75,0.7980322759459382
274,76,-0.7874619564176875
274,77,0.7980322759459382
274,78,0.7980322759459382
274,79,0.7980322759459382
274,80,0.7980322759459382
274,81,0.7980322759459382
274,82,-0.020670884530317242
274,83,0.7980322759459382
274,84,-0.020670884530317242
274,85,0.7980322759459382
274,86,-0.7874619564176875
274,87,0.7980322759459382
274,88,-0.7874619564176875
274,89,-0.020670884530317242
274,90,-0.020670884530317242
274,91,0.7980322759459382
274,92,-0.7874619564176875
274,93,-0.020670884530317242
274,94,-0.7874619564176875
274,95,-0.7874619564176875
274,96,-0.020670884530317242
274,97,-0.7874619564176875
274,98,0.7980322759459382
274,99,-0.020670884530317242
274,100,0.7980322759459382
275,1,0.7980322759459382
275,2,0.7980322759459382
275,3,-0.7874619564176875
275,4,0.7980322759459382
275,5,-0.020670884530317242
275,6,-0.020670884530317242
275,7,0.7980322759459382
275,8,-0.020670884530317242
275,9,0.7980322759459382
275,10,-0.7874619564176875
275,11,0.7980322759459382
275,12,0.7980322759459382
275,13,-0.020670884530317242
275,14,0.7980322759459382
275,15,-0.020670884530317242
275,16,-0.020670884530317242
275,17,-0.7874619564176875
275,18,-0.020670884530317242
275,19,-0.020670884530317242
275,20,-0.020670884530317242
275,21,0.7980322759459382
275,22,-0.020670884530317242
275,23,-0.020670884530317242
275,24,0.7980322759459382
275,25,0.7980322759459382
275,26,0.7980322759459382
275,27,0.7980322759459382
275,28,-0.020670884530317242
275,29,-0.7874619564176875
275,30,0.7980322759459382
275,31,0.7980322759459382
275,32,-0.7874619564176875
275,33,0.7980322759459382
275,34,0.7980322759459382
275,35,0.7980322759459382
275,36,0.7980322759459382
275,37,-0.7874619564176875
275,38,0.7980322759459382
275,39,-0.020670884530317242
275,40,-0.7874619564176875
275,41,0.7980322759459382
275,42,0.7980322759459382
275,43,0.7980322759459382
275,44,-0.020670884530317242
275,45,0.7980322759459382
275,46,0.7980322759459382
275,47,0.7980322759459382
275,48,0.7980322759459382
275,49,-0.7874619564176875
275,50,0.7980322759459382
275,51,0.7980322759459382
275,52,0.7980322759459382
275,53,-0.7874619564176875
275,54,0.7980322759459382
275,55,-0.7874619564176875
275,56,-0.7874619564176875
275,57,0.7980322759459382
275,58,0.7980322759459382
275,59,0.7980322759459382
275,60,-0.020670884530317242
275,61,-0.020670884530317242
275,62,-0.7874619564176875
275,63,0.7980322759459382
275,64,0.7980322759459382
275,65,0.7980322759459382
275,66,-0.020670884530317242
275,67,-0.020670884530317242
275,68,0.7980322759459382
275,69,0.7980322759459382
275,70,0.7980322759459382
275,71,-0.7874619564176875
275,72,-0.020670884530317242
275,73,0.7980322759459382
275,74,-0.020670884530317242
275,75,0.7980322759459382
275,76,-0.7874619564176875
275,77,0.7980322759459382
275,78,0.7980322759459382
275,79,0.7980322759459382
275,80,0.7980322759459382
275,81,0.7980322759459382
275,82,-0.020670884530317242
275,83,0.7980322759459382
275,84,-0.020670884530317242
275,85,0.7980322759459382
275,86,-0.7874619564176875
275,87,0.7980322759459382
275,88,-0.7874619564176875
275,89,-0.020670884530317242
275,90,-0.020670884530317242
275,91,0.7980322759459382
275,92,-0.7874619564176875
275,93,-0.020670884530317242
275,94,-0.7874619564176875
275,95,-0.7874619564176875
275,96,-0.020670884530317242
275,97,-0.7874619564176875
275,98,0.7980322759459382
275,99,-0.020670884530317242
275,100,0.7980322759459382
276,1,0.7980322759459382
276,2,0.7980322759459382
276,3,-0.7874619564176875
276,4,0.7980322759459382
276,5,-0.020670884530317242
276,6,-0.020670884530317242
276,7,0.7980322759459382
276,8,-0.020670884530317242
276,9,0.7980322759459382
276,10,-0.7874619564176875
276,11,0.7980322759459382
276,12,0.7980322759459382
276,13,-0.02067088453031724
276,14,0.7980322759459382
276,15,-0.020670884530317242
276,16,-0.020670884530317242
276,17,-0.7874619564176875
276,18,-0.020670884530317242
276,19,-0.020670884530317242
276,20,-0.020670884530317242
276,21,0.7980322759459382
276,22,-0.020670884530317242
276,23,-0.020670884530317242
276,24,0.7980322759459382
276,25,0.7980322759459382
276,26,0.7980322759459382
276,27,0.7980322759459382
276,28,-0.020670884530317242
276,29,-0.7874619564176875
276,30,0.7980322759459382
276,31,0.7980322759459382
276,32,-0.7874619564176875
276,33,0.7980322759459382
276,34,0.7980322759459382
276,35,0.7980322759459382
276,36,0.7980322759459382
276,37,-0.7874619564176875
276,38,0.7980322759459382
276,39,-0.020670884530317242
276,40,-0.7874619564176875
276,41,0.7980322759459382
276,42,0.7980322759459382
276,43,0.7980322759459382
276,44,-0.020670884530317242
276,45,0.7980322759459382
276,46,0.7980322759459382
276,47,0.7980322759459382
276,48,0.7980322759459382
276,49,-0.7874619564176875
276,50,0.7980322759459382
276,51,0.7980322759459382
276,52,0.7980322759459382
276,53,-0.7874619564176875
276,54,0.7980322759459382
276,55,-0.7874619564176875
276,56,-0.7874619564176875
276,57,0.7980322759459382
276,58,0.7980322759459382
276,59,0.7980322759459382
276,60,-0.020670884530317242
276,61,-0.020670884530317242
276,62,-0.7874619564176875
276,63,0.7980322759459382
276,64,0.7980322759459382
276,65,0.7980322759459382
276,66,-0.020670884530317242
276,67,-0.020670884530317242
276,68,0.7980322759459382
276,69,0.7980322759459382
276,70,0.7980322759459382
276,71,-0.7874619564176875
276,72,-0.020670884530317242
276,73,0.7980322759459382
276,74,-0.020670884530317242
276,75,0.7980322759459382
276,76,-0.7874619564176875
276,77,0.7980322759459382
276,78,0.7980322759459382
276,79,0.7980322759459382
276,80,0.7980322759459382
276,81,0.7980322759459382
276,82,-0.020670884530317242
276,83,0.7980322759459382
276,84,-0.020670884530317242
276,85,0.7980322759459382
276,86,-0.7874619564176875
276,87,0.7980322759459382
276,88,-0.7874619564176875
276,89,-0.020670884530317242
276,90,-0.020670884530317242
276,91,0.7980322759459382
276,92,-0.7874619564176875
276,93,-0.020670884530317242
276,94,-0.7874619564176875
276,95,-0.7874619564176875
276,96,-0.020670884530317242
276,97,-0.7874619564176875
276,98,0.7980322759459382
276,99,-0.020670884530317242
276,100,0.7980322759459382
277,1,0.7980322759459382
277,2,0.7980322759459382
277,3,-0.7874619564176875
277,4,0.7980322759459382
277,5,-0.020670884530317242
277,6,-0.020670884530317242
277,7,0.7980322759459382
277,8,-0.020670884530317242
277,9,0.7980322759459382
277,10,-0.7874619564176875
277,11,0.7980322759459382
277,12,0.7980322759459382
277,13,-0.020670884530317242
277,14,0.7980322759459382
277,15,-0.020670884530317242
277,16,-0.020670884530317242
277,17,-0.7874619564176875
277,18,-0.020670884530317242
277,19,-0.020670884530317242
277,20,-0.020670884530317242
277,21,0.7980322759459382
277,22,-0.020670884530317242
277,23,-0.020670884530317242
277,24,0.7980322759459382
277,25,0.7980322759459382
277,26,0.7980322759459382
277,27,0.7980322759459382
277,28,-0.020670884530317242
277,29,-0.7874619564176875
277,30,0.7980322759459382
277,31,0.7980322759459382
277,32,-0.7874619564176875
277,33,0.7980322759459382
277,34,0.7980322759459382
277,35,0.7980322759459382
277,36,0.7980322759459382
277,37,-0.7874619564176875
277,38,0.7980322759459382
277,39,-0.020670884530317242
277,40,-0.7874619564176875
277,41,0.7980322759459382
277,42,0.7980322759459382
277,43,0.7980322759459382
277,44,-0.020670884530317242
277,45,0.7980322759459382
277,46,0.7980322759459382
277,47,0.7980322759459382
277,48,0.7980322759459382
277,49,-0.7874619564176875
277,50,0.7980322759459382
277,51,0.7980322759459382
277,52,0.7980322759459382
277,53,-0.7874619564176875
277,54,0.7980322759459382
277,55,-0.7874619564176875
277,56,-0.7874619564176875
277,57,0.7980322759459382
277,58,0.7980322759459382
277,59,0.7980322759459382
277,60,-0.020670884530317242
277,61,-0.020670884530317242
277,62,-0.7874619564176875
277,63,0.7980322759459382
277,64,0.7980322759459382
277,65,0.7980322759459382
277,66,-0.020670884530317242
277,67,-0.020670884530317242
277,68,0.7980322759459382
277,69,0.7980322759459382
277,70,0.7980322759459382
277,71,-0.7874619564176875
277,72,-0.020670884530317242
277,73,0.7980322759459382
277,74,-0.020670884530317242
277,75,0.7980322759459382
277,76,-0.7874619564176875
277,77,0.7980322759459382
277,78,0.7980322759459382
277,79,0.7980322759459382
277,80,0.7980322759459382
277,81,0.7980322759459382
277,82,-0.020670884530317242
277,83,0.7980322759459382
277,84,-0.020670884530317242
277,85,0.7980322759459382
277,86,-0.7874619564176875
277,87,0.7980322759459382
277,88,-0.7874619564176875
277,89,-0.020670884530317242
277,90,-0.020670884530317242
277,91,0.7980322759459382
277,92,-0.7874619564176875
277,93,-0.020670884530317242
277,94,-0.7874619564176875
277,95,-0.7874619564176875
277,96,-0.020670884530317242
277,97,-0.7874619564176875
277,98,0.7980322759459382
277,99,-0.020670884530317242
277,100,0.7980322759459382
278,1,0.7980322759459382
278,2,0.7980322759459382
278,3,-0.7874619564176875
278,4,0.7980322759459382
278,5,-0.020670884530317242
278,6,-0.020670884530317242
278,7,0.7980322759459382
278,8,-0.020670884530317242
278,9,0.7980322759459382
278,10,-0.7874619564176875
278,11,0.7980322759459382
278,12,0.7980322759459382
278,13,-0.020670884530317242
278,14,0.7980322759459382
278,15,-0.020670884530317242
278,16,-0.020670884530317242
278,17,-0.7874619564176875
278,18,-0.020670884530317242
278,19,-0.020670884530317242
278,20,-0.020670884530317242
278,21,0.7980322759459382
278,22,-0.020670884530317242
278,23,-0.020670884530317242
278,24,0.7980322759459382
278,25,0.7980322759459382
278,26,0.7980322759459382
278,27,0.7980322759459382
278,28,-0.020670884530317242
278,29,-0.7874619564176875
278,30,0.7980322759459382
278,31,0.7980322759459382
278,32,-0.7874619564176875
278,33,0.7980322759459382
278,34,0.7980322759459382
278,35,0.7980322759459382
278,36,0.7980322759459382
278,37,-0.7874619564176875
278,38,0.7980322759459382
278,39,-0.020670884530317242
278,40,-0.7874619564176875
278,41,0.7980322759459382
278,42,0.7980322759459382
278,43,0.7980322759459382
278,44,-0.020670884530317242
278,45,0.7980322759459382
278,46,0.7980322759459382
278,47,0.7980322759459382
278,48,0.7980322759459382
278,49,-0.7874619564176875
278,50,0.7980322759459382
278,51,0.7980322759459382
278,52,0.7980322759459382
278,53,-0.7874619564176875
278,54,0.7980322759459382
278,55,-0.7874619564176875
278,56,-0.7874619564176875
278,57,0.7980322759459382
278,58,0.7980322759459382
278,59,0.7980322759459382
278,60,-0.020670884530317242
278,61,-0.020670884530317242
278,62,-0.7874619564176875
278,63,0.7980322759459382
278,64,0.7980322759459382
278,65,0.7980322759459382
278,66,-0.020670884530317242
278,67,-0.020670884530317242
278,68,0.7980322759459382
278,69,0.7980322759459382
278,70,0.7980322759459382
278,71,-0.7874619564176875
278,72,-0.020670884530317242
278,73,0.7980322759459382
278,74,-0.020670884530317242
278,75,0.7980322759459382
278,76,-0.7874619564176875
278,77,0.7980322759459382
278,78,0.7980322759459382
278,79,0.7980322759459382
278,80,0.7980322759459382
278,81,0.7980322759459382
278,82,-0.020670884530317242
278,83,0.7980322759459382
278,84,-0.020670884530317242
278,85,0.7980322759459382
278,86,-0.7874619564176875
278,87,0.7980322759459382
278,88,-0.7874619564176875
278,89,-0.020670884530317242
278,90,-0.020670884530317242
278,91,0.7980322759459382
278,92,-0.7874619564176875
278,93,-0.020670884530317242
278,94,-0.7874619564176875
278,95,-0.7874619564176875
278,96,-0.020670884530317242
278,97,-0.7874619564176875
278,98,0.7980322759459382
278,99,-0.020670884530317242
278,100,0.7980322759459382
279,1,0.7980322759459382
279,2,0.7980322759459382
279,3,-0.7874619564176875
279,4,0.7980322759459382
279,5,-0.020670884530317242
279,6,-0.020670884530317242
279,7,0.7980322759459382
279,8,-0.02067088453031724
279,9,0.7980322759459382
279,10,-0.7874619564176875
279,11,0.7980322759459382
279,12,0.7980322759459382
279,13,-0.020670884530317242
279,14,0.7980322759459382
279,15,-0.020670884530317242
279,16,-0.020670884530317242
279,17,-0.7874619564176875
279,18,-0.020670884530317242
279,19,-0.020670884530317242
279,20,-0.020670884530317242
279,21,0.7980322759459382
279,22,-0.020670884530317242
279,23,-0.020670884530317242
279,24,0.7980322759459382
279,25,0.7980322759459382
279,26,0.7980322759459382
279,27,0.7980322759459382
279,28,-0.020670884530317242
279,29,-0.7874619564176875
279,30,0.7980322759459382
279,31,0.7980322759459382
279,32,-0.7874619564176875
279,33,0.7980322759459382
279,34,0.7980322759459382
279,35,0.7980322759459382
279,36,0.7980322759459382
279,37,-0.7874619564176875
279,38,0.7980322759459382
279,39,-0.020670884530317242
279,40,-0.7874619564176875
279,41,0.7980322759459382
279,42,0.7980322759459382
279,43,0.7980322759459382
279,44,-0.020670884530317242
279,45,0.7980322759459382
279,46,0.7980322759459382
279,47,0.7980322759459382
279,48,0.7980322759459382
279,49,-0.7874619564176875
279,50,0.7980322759459382
279,51,0.7980322759459382
279,52,0.7980322759459382
279,53,-0.7874619564176875
279,54,0.7980322759459382
279,55,-0.7874619564176875
279,56,-0.7874619564176875
279,57,0.7980322759459382
279,58,0.7980322759459382
279,59,0.7980322759459382
279,60,-0.020670884530317242
279,61,-0.020670884530317242
279,62,-0.7874619564176875
279,63,0.7980322759459382
279,64,0.7980322759459382
279,65,0.7980322759459382
279,66,-0.020670884530317242
279,67,-0.020670884530317242
279,68,0.7980322759459382
279,69,0.7980322759459382
279,70,0.7980322759459382
279,71,-0.7874619564176875
279,72,-0.020670884530317242
279,73,0.7980322759459382
279,74,-0.020670884530317242
279,75,0.7980322759459382
279,76,-0.7874619564176875
279,77,0.7980322759459382
279,78,0.7980322759459382
279,79,0.7980322759459382
279,80,0.7980322759459382
279,81,0.7980322759459382
279,82,-0.020670884530317242
279,83,0.7980322759459382
279,84,-0.020670884530317242
279,85,0.7980322759459382
279,86,-0.7874619564176875
279,87,0.7980322759459382
279,88,-0.7874619564176875
279,89,-0.020670884530317242
279,90,-0.020670884530317242
279,91,0.7980322759459382
279,92,-0.7874619564176875
279,93,-0.020670884530317242
279,94,-0.7874619564176875
279,95,-0.7874619564176875
279,96,-0.020670884530317242
279,97,-0.7874619564176875
279,98,0.7980322759459382
279,99,-0.020670884530317242
279,100,0.7980322759459382
280,1,0.7980322759459382
280,2,0.7980322759459382
280,3,-0.7874619564176875
280,4,0.7980322759459382
280,5,-0.020670884530317242
280,6,-0.020670884530317242
280,7,0.7980322759459382
280,8,-0.020670884530317242
280,9,0.7980322759459382
280,10,-0.7874619564176875
280,11,0.7980322759459382
280,12,0.7980322759459382
280,13,-0.020670884530317242
280,14,0.7980322759459382
280,15,-0.020670884530317242
280,16,-0.020670884530317242
280,17,-0.7874619564176875
280,18,-0.020670884530317242
280,19,-0.020670884530317242
280,20,-0.020670884530317242
280,21,0.7980322759459382
280,22,-0.020670884530317242
280,23,-0.020670884530317242
280,24,0.7980322759459382
280,25,0.7980322759459382
280,26,0.7980322759459382
280,27,0.7980322759459382
280,28,-0.020670884530317242
280,29,-0.7874619564176875
280,30,0.7980322759459382
280,31,0.7980322759459382
280,32,-0.7874619564176875
280,33,0.7980322759459382
280,34,0.7980322759459382
280,35,0.7980322759459382
280,36,0.7980322759459382
280,37,-0.7874619564176875
280,38,0.7980322759459382
280,39,-0.020670884530317242
280,40,-0.7874619564176875
280,41,0.7980322759459382
280,42,0.7980322759459382
280,43,0.7980322759459382
280,44,-0.020670884530317242
280,45,0.7980322759459382
280,46,0.7980322759459382
280,47,0.7980322759459382
280,48,0.7980322759459382
280,49,-0.7874619564176875
280,50,0.7980322759459382
280,51,0.7980322759459382
280,52,0.7980322759459382
280,53,-0.7874619564176875
280,54,0.7980322759459382
280,55,-0.7874619564176875
280,56,-0.7874619564176875
280,57,0.7980322759459382
280,58,0.7980322759459382
280,59,0.7980322759459382
280,60,-0.020670884530317242
280,61,-0.020670884530317242
280,62,-0.7874619564176875
280,63,0.7980322759459382
280,64,0.7980322759459382
280,65,0.7980322759459382
280,66,-0.020670884530317242
280,67,-0.020670884530317242
280,68,0.7980322759459382
280,69,0.7980322759459382
280,70,0.7980322759459382
280,71,-0.7874619564176875
280,72,-0.020670884530317242
280,73,0.7980322759459382
280,74,-0.020670884530317242
280,75,0.7980322759459382
280,76,-0.7874619564176875
280,77,0.7980322759459382
280,78,0.7980322759459382
280,79,0.7980322759459382
280,80,0.7980322759459382
280,81,0.7980322759459382
280,82,-0.020670884530317242
280,83,0.7980322759459382
280,84,-0.020670884530317242
280,85,0.7980322759459382
280,86,-0.7874619564176875
280,87,0.7980322759459382
280,88,-0.7874619564176875
280,89,-0.020670884530317242
280,90,-0.020670884530317242
280,91,0.7980322759459382
280,92,-0.7874619564176875
280,93,-0.020670884530317242
280,94,-0.7874619564176875
280,95,-0.7874619564176875
280,96,-0.020670884530317242
280,97,-0.7874619564176875
280,98,0.7980322759459382
280,99,-0.020670884530317242
280,100,0.7980322759459382
281,1,0.7980322759459382
281,2,0.7980322759459382
281,3,-0.7874619564176875
281,4,0.7980322759459382
281,5,-0.020670884530317242
281,6,-0.020670884530317242
281,7,0.7980322759459382
281,8,-0.020670884530317242
281,9,0.7980322759459382
281,10,-0.7874619564176875
281,11,0.7980322759459382
281,12,0.7980322759459382
281,13,-0.020670884530317242
281,14,0.7980322759459382
281,15,-0.020670884530317242
281,16,-0.020670884530317242
281,17,-0.7874619564176875
281,18,-0.020670884530317242
281,19,-0.020670884530317242
281,20,-0.020670884530317242
281,21,0.7980322759459382
281,22,-0.020670884530317242
281,23,-0.020670884530317242
281,24,0.7980322759459382
281,25,0.7980322759459382
281,26,0.7980322759459382
281,27,0.7980322759459382
281,28,-0.020670884530317242
281,29,-0.7874619564176875
281,30,0.7980322759459382
281,31,0.7980322759459382
281,32,-0.7874619564176875
281,33,0.7980322759459382
281,34,0.7980322759459382
281,35,0.7980322759459382
281,36,0.7980322759459382
281,37,-0.7874619564176875
281,38,0.7980322759459382
281,39,-0.020670884530317242
281,40,-0.7874619564176875
281,41,0.7980322759459382
281,42,0.7980322759459382
281,43,0.7980322759459382
281,44,-0.020670884530317242
281,45,0.7980322759459382
281,46,0.7980322759459382
281,47,0.7980322759459382
281,48,0.7980322759459382
281,49,-0.7874619564176875
281,50,0.7980322759459382
281,51,0.7980322759459382
281,52,0.7980322759459382
281,53,-0.7874619564176875
281,54,0.7980322759459382
281,55,-0.7874619564176875
281,56,-0.7874619564176875
281,57,0.7980322759459382
281,58,0.7980322759459382
281,59,0.7980322759459382
281,60,-0.020670884530317242
281,61,-0.020670884530317242
281,62,-0.7874619564176875
281,63,0.7980322759459382
281,64,0.7980322759459382
281,65,0.7980322759459382
281,66,-0.020670884530317242
281,67,-0.020670884530317242
281,68,0.7980322759459382
281,69,0.7980322759459382
281,70,0.7980322759459382
281,71,-0.7874619564176875
281,72,-0.020670884530317242
281,73,0.7980322759459382
281,74,-0.020670884530317242
281,75,0.7980322759459382
281,76,-0.7874619564176875
281,77,0.7980322759459382
281,78,0.7980322759459382
281,79,0.7980322759459382
281,80,0.7980322759459382
281,81,0.7980322759459382
281,82,-0.020670884530317242
281,83,0.7980322759459382
281,84,-0.020670884530317242
281,85,0.7980322759459382
281,86,-0.7874619564176875
281,87,0.7980322759459382
281,88,-0.7874619564176875
281,89,-0.020670884530317242
281,90,-0.020670884530317242
281,91,0.7980322759459382
281,92,-0.7874619564176875
281,93,-0.020670884530317242
281,94,-0.7874619564176875
281,95,-0.7874619564176875
281,96,-0.020670884530317242
281,97,-0.7874619564176875
281,98,0.7980322759459382
281,99,-0.020670884530317242
281,100,0.7980322759459382
282,1,0.7980322759459382
282,2,0.7980322759459382
282,3,-0.7874619564176875
282,4,0.7980322759459382
282,5,-0.020670884530317242
282,6,-0.020670884530317242
282,7,0.7980322759459382
282,8,-0.020670884530317242
282,9,0.7980322759459382
282,10,-0.7874619564176875
282,11,0.7980322759459382
282,12,0.7980322759459382
282,13,-0.020670884530317242
282,14,0.7980322759459382
282,15,-0.020670884530317242
282,16,-0.020670884530317242
282,17,-0.7874619564176875
282,18,-0.020670884530317242
282,19,-0.020670884530317242
282,20,-0.020670884530317242
282,21,0.7980322759459382
282,22,-0.020670884530317242
282,23,-0.020670884530317242
282,24,0.7980322759459382
282,25,0.7980322759459382
282,26,0.7980322759459382
282,27,0.7980322759459382
282,28,-0.020670884530317242
282,29,-0.7874619564176875
282,30,0.7980322759459382
282,31,0.7980322759459382
282,32,-0.7874619564176875
282,33,0.7980322759459382
282,34,0.7980322759459382
282,35,0.7980322759459382
282,36,0.7980322759459382
282,37,-0.7874619564176875
282,38,0.7980322759459382
282,39,-0.020670884530317242
282,40,-0.7874619564176875
282,41,0.7980322759459382
282,42,0.7980322759459382
282,43,0.7980322759459382
282,44,-0.020670884530317242
282,45,0.7980322759459382
282,46,0.7980322759459382
282,47,0.7980322759459382
282,48,0.7980322759459382
282,49,-0.7874619564176875
282,50,0.7980322759459382
282,51,0.7980322759459382
282,52,0.7980322759459382
282,53,-0.7874619564176875
282,54,0.7980322759459382
282,55,-0.7874619564176875
282,56,-0.7874619564176875
282,57,0.7980322759459382
282,58,0.7980322759459382
282,59,0.7980322759459382
282,60,-0.020670884530317242
282,61,-0.020670884530317242
282,62,-0.7874619564176875
282,63,0.7980322759459382
282,64,0.7980322759459382
282,65,0.7980322759459382
282,66,-0.020670884530317242
282,67,-0.020670884530317242
282,68,0.7980322759459382
282,69,0.7980322759459382
282,70,0.7980322759459382
282,71,-0.7874619564176875
282,72,-0.020670884530317242
282,73,0.7980322759459382
282,74,-0.020670884530317242
282,75,0.7980322759459382
282,76,-0.7874619564176875
282,77,0.7980322759459382
282,78,0.7980322759459382
282,79,0.7980322759459382
282,80,0.7980322759459382
282,81,0.7980322759459382
282,82,-0.020670884530317242
282,83,0.7980322759459382
282,84,-0.020670884530317242
282,85,0.7980322759459382
282,86,-0.7874619564176875
