step,agent_id,belief
269,31,-0.6764209542972627
269,32,-0.6764208172604596
269,33,-0.6764208835455597
269,34,0.7734327232155942
269,35,-0.030390990229921037
269,36,0.7734328165128525
269,37,-0.6764210933564301
269,38,-0.030391287691382936
269,39,-0.03039151893859326
269,40,-0.6764211231516168
269,41,-0.030391724084393883
269,42,0.7734329100432922
269,43,0.773432929605779
269,44,-0.676421215927828
269,45,0.7734330382706361
269,46,-0.03039198140720358
269,47,-0.03039212807130038
269,48,0.7734331756472419
269,49,-0.6764211497689953
269,50,0.7734333916236706
269,51,0.7734332456957987
269,52,0.7734332955145683
269,53,-0.676422315125454
269,54,0.7734333328302591
269,55,-0.6764226419944571
269,56,-0.676422892875898
269,57,0.7734333156499043
269,58,0.7734338905002918
269,59,0.7734330023540225
269,60,-0.6764230775089435
269,61,-0.6764234909562966
269,62,-0.6764237618180285
269,63,-0.05916583051536378
269,64,0.7734328066737847
269,65,0.7734328208833582
269,66,-0.67642359243978
269,67,-0.6764237858456792
269,68,0.7734328444693859
269,69,0.7734328776118435
269,70,0.7734328881643201
269,71,-0.676423608445363
269,72,0.006360567968848796
269,73,0.7734332107284445
269,74,0.006360567968848796
269,75,0.006360567968848796
269,76,-0.676423843532856
269,77,0.7734343808184628
269,78,0.773434095403444
269,79,0.7734344101837155
269,80,0.773434267305604
269,81,0.7734343653574007
269,82,-0.6764204745943865
269,83,0.7734344524036962
269,84,-0.6764206067180978
269,85,0.773434601519806
269,86,-0.6764205937419517
269,87,0.7734347446869585
269,88,-0.6764204642216741
269,89,-0.0303908167442452
269,90,-0.6764204729508614
269,91,0.7734349739640006
269,92,-0.676420495313968
269,93,-0.03039069358569307
269,94,-0.6764206228150852
269,95,-0.6764204080369938
269,96,-0.030390838065929852
269,97,-0.6764204055566954
269,98,-0.030390582081089676
269,99,-0.03039060612672897
269,100,0.7734349194793991
270,1,-0.030390578838447597
270,2,0.7734348600182177
270,3,-0.6764233911855106
270,4,0.7734349915401743
270,5,-0.6764231155787099
270,6,-0.03039053451181909
270,7,0.7734342087618828
270,8,-0.6764226093562126
270,9,-0.6764233242476034
270,10,-0.6764226942513464
270,11,0.7734345406668851
270,12,-0.07932833739920081
270,13,-0.6764220958379652
270,14,0.7734346120716047
270,15,-0.6764216879080016
270,16,-0.07932833739920081
270,17,-0.6764214267271045
270,18,-0.07932833739920081
270,19,-0.6764213512320566
270,20,-0.6764212460248435
270,21,0.7734328113353097
270,22,-0.6764212997907901
270,23,-0.6764212362065186
270,24,0.7734329705113044
270,25,0.7734328601780778
270,26,0.7734332329198425
270,27,-0.6764212955045594
270,28,-0.6764210409703973
270,29,-0.6764211555366626
270,30,0.7734328343926875
270,31,-0.6764209787676635
270,32,-0.6764208928740326
270,33,-0.6764209228590108
270,34,0.7734327704658589
270,35,-0.030391113564202668
270,36,0.7734328475905798
270,37,-0.6764211165159052
270,38,-0.030391280428230763
270,39,-0.03039151420474193
270,40,-0.6764211585711545
270,41,-0.03039173517200831
270,42,0.7734329183491943
270,43,0.7734329414156484
270,44,-0.6764212964675057
270,45,0.773433103199616
270,46,-0.030392017248242233
270,47,-0.03039206573905924
270,48,0.7734331926313947
270,49,-0.6764213707714224
270,50,0.7734334621535306
270,51,0.7734332724363944
270,52,0.7734332915957238
270,53,-0.6764221957348111
270,54,0.7734333546897549
270,55,-0.6764226918623764
270,56,-0.6764228859379683
270,57,0.7734333254174866
270,58,0.7734341022930044
270,59,0.7734329594189369
270,60,-0.6764230581292225
270,61,-0.6764234710780349
270,62,-0.6764237002646752
270,63,-0.05916583051536378
270,64,0.7734328297796874
270,65,0.7734328671638707
270,66,-0.6764235741578508
270,67,-0.6764237171639289
270,68,0.7734328710036595
270,69,0.7734329412081695
270,70,0.7734329270182477
270,71,-0.6764235482184466
270,72,0.006360567968848796
270,73,0.7734332654998795
270,74,0.006360567968848796
270,75,0.006360567968848796
270,76,-0.6764237180242321
270,77,0.7734343462971439
270,78,0.7734341894347377
270,79,0.7734343705636041
270,80,0.7734342333914666
270,81,0.7734343711911611
270,82,-0.6764205416201895
270,83,0.7734344080125728
270,84,-0.6764206323021583
270,85,0.7734345374335924
270,86,-0.6764206970967975
270,87,0.7734346427206317
270,88,-0.6764204980364904
270,89,-0.03039085834758338
270,90,-0.6764205026907051
270,91,0.7734348922045458
270,92,-0.676420565556542
270,93,-0.030390715704702684
270,94,-0.6764205705138111
270,95,-0.6764204448328422
270,96,-0.030390739129981144
270,97,-0.6764204453389794
270,98,-0.03039060758284043
270,99,-0.030390631712477002
270,100,0.7734348672259003
271,1,-0.03039060394976374
271,2,0.7734347934461172
271,3,-0.676423277913805
271,4,0.7734349270678651
271,5,-0.6764230638011084
271,6,-0.03039053451181909
271,7,0.7734342344314118
271,8,-0.6764226136225407
271,9,-0.6764232164168911
271,10,-0.6764227333529513
271,11,0.773434485310575
271,12,-0.07932833739920081
271,13,-0.6764221090549175
271,14,0.7734345581981671
271,15,-0.6764217215266966
271,16,-0.07932833739920081
271,17,-0.6764214435108458
271,18,-0.07932833739920081
271,19,-0.6764213893147031
271,20,-0.6764212591531154
271,21,0.7734328847761445
271,22,-0.6764213354150885
271,23,-0.6764212629005043
271,24,0.773433002827308
271,25,0.7734328719013994
271,26,0.7734332394241432
271,27,-0.6764213158281183
271,28,-0.6764210651707369
271,29,-0.6764212087230534
271,30,0.7734328892962585
271,31,-0.6764209700788314
271,32,-0.676420963700867
271,33,-0.6764209529458378
271,34,0.773432797634761
271,35,-0.030391015263955237
271,36,0.7734328849162058
271,37,-0.6764211357511778
271,38,-0.030391308620415034
271,39,-0.030391514242229228
271,40,-0.6764211488726644
271,41,-0.030391748157663913
271,42,0.7734329486994985
271,43,0.7734329653343244
271,44,-0.6764213163274602
271,45,0.7734331083333612
271,46,-0.030391970370792953
271,47,-0.03039206573905924
271,48,0.773433201589596
271,49,-0.6764213746592079
271,50,0.7734335009913603
271,51,0.7734333178452056
271,52,0.7734332893423882
271,53,-0.6764221355654317
271,54,0.7734333863460503
271,55,-0.6764227205364298
271,56,-0.6764229697946874
271,57,0.7734333676695717
271,58,0.7734341607884835
271,59,0.7734330196504599
271,60,-0.6764230573528931
271,61,-0.6764234452752698
271,62,-0.6764236523254954
271,63,-0.05916583051536378
271,64,0.7734328771367923
271,65,0.7734328956173393
271,66,-0.6764235214185506
271,67,-0.6764236519509813
271,68,0.773432917745443
271,69,0.7734329828057033
271,70,0.7734329645877562
271,71,-0.6764235174210524
271,72,0.006360567968848796
271,73,0.7734332934680866
271,74,0.006360567968848796
271,75,0.006360567968848796
271,76,-0.6764236458567733
271,77,0.7734343326739049
271,78,0.7734340933711313
271,79,0.773434338144764
271,80,0.7734342088519803
271,81,0.7734343409555908
271,82,-0.6764205446326975
271,83,0.7734343883291934
271,84,-0.6764206793170435
271,85,0.7734344143813968
271,86,-0.6764207222176372
271,87,0.773434633141329
271,88,-0.6764205487084436
271,89,-0.03039088226950283
271,90,-0.6764205720825585
271,91,0.7734348323496193
271,92,-0.6764206130768597
271,93,-0.030390742132796498
271,94,-0.6764206998281879
271,95,-0.6764204928794918
271,96,-0.030390777888452833
271,97,-0.676420513612696
271,98,-0.03039062978670736
271,99,-0.03039064821487183
271,100,0.7734348196630293
272,1,-0.03039062502492618
272,2,0.773434733163459
272,3,-0.6764231876472014
272,4,0.7734348619076679
272,5,-0.6764231596745691
272,6,-0.030390572979889605
272,7,0.7734341238497912
272,8,-0.6764226049144642
272,9,-0.6764231163275625
272,10,-0.6764226478808232
272,11,0.7734344474873661
272,12,-0.07932833739920081
272,13,-0.6764220313500893
272,14,0.7734345111460766
272,15,-0.67642174281843
272,16,-0.07932833739920081
272,17,-0.6764215086044542
272,18,-0.07932833739920081
272,19,-0.6764214111359834
272,20,-0.676421294029256
272,21,0.7734328940106534
272,22,-0.6764213393422389
272,23,-0.6764212733513021
272,24,0.7734330378564411
272,25,0.7734329280925957
272,26,0.7734332424049996
272,27,-0.6764212372027875
272,28,-0.676421084350448
272,29,-0.6764212598649435
272,30,0.7734329318307658
272,31,-0.6764210157292613
272,32,-0.6764209882550963
272,33,-0.6764209688376133
272,34,0.773432797634761
272,35,-0.030390958741312965
272,36,0.773432888781346
272,37,-0.6764210963239441
272,38,-0.03039127627617986
272,39,-0.03039149872655351
272,40,-0.6764211265394583
272,41,-0.030391679193334038
272,42,0.7734329668056623
272,43,0.7734330066132966
272,44,-0.676421331350496
272,45,0.7734330809476003
272,46,-0.03039193480331307
272,47,-0.03039202520754607
272,48,0.7734332176550078
272,49,-0.6764212774802875
272,50,0.7734335541815891
272,51,0.7734333329513907
272,52,0.7734333237374722
272,53,-0.6764222053161307
272,54,0.7734334216333372
272,55,-0.6764228349013917
272,56,-0.6764229219080221
272,57,0.773433378267584
272,58,0.7734340516477715
272,59,0.7734330779073655
272,60,-0.6764230588441418
272,61,-0.6764233269628711
272,62,-0.6764236043951734
272,63,-0.05916583051536378
272,64,0.7734329230697455
272,65,0.773432927624786
272,66,-0.6764234808965189
272,67,-0.6764236132577621
272,68,0.7734329579128464
272,69,0.7734330125158121
272,70,0.7734329857570659
272,71,-0.6764234832078654
272,72,0.006360567968848796
272,73,0.7734331595381418
272,74,0.006360567968848796
272,75,0.006360567968848796
272,76,-0.6764236458567733
272,77,0.7734342878149011
272,78,0.7734340761654163
272,79,0.7734343096768034
272,80,0.7734341728648696
272,81,0.7734343497861407
272,82,-0.6764206046263834
272,83,0.7734343476020868
272,84,-0.6764207843035623
272,85,0.7734343863402791
272,86,-0.676420770537421
272,87,0.7734345346322646
272,88,-0.6764205872850606
272,89,-0.03039086874071239
272,90,-0.6764206296608393
272,91,0.7734347817508634
272,92,-0.6764206696968037
272,93,-0.030390799110409324
272,94,-0.6764207234624038
272,95,-0.6764205407681254
272,96,-0.030390876197767855
272,97,-0.6764206027988218
272,98,-0.030390672334815547
272,99,-0.030390660689396873
272,100,0.7734347737497539
273,1,-0.030390656019117824
273,2,0.7734346875967788
273,3,-0.6764230449070255
273,4,0.7734348244405544
273,5,-0.6764230678927987
273,6,-0.030390572979889605
273,7,0.77343429945764
273,8,-0.676422587248365
273,9,-0.6764230417330318
273,10,-0.6764225682420794
273,11,0.77343438649268
273,12,-0.07932833739920081
273,13,-0.6764219921149544
273,14,0.7734344840911247
273,15,-0.676421726345467
273,16,-0.07932833739920081
273,17,-0.6764215035025428
273,18,-0.07932833739920081
273,19,-0.6764214128716397
273,20,-0.6764213127146655
273,21,0.773432966933224
273,22,-0.6764213284931543
273,23,-0.6764212933262355
273,24,0.7734330379591237
273,25,0.7734329567324532
273,26,0.773433119463641
273,27,-0.6764213330465095
273,28,-0.6764211066074365
273,29,-0.6764213432724315
273,30,0.7734329643678252
273,31,-0.6764210015137125
273,32,-0.6764209814291524
273,33,-0.6764209831326701
273,34,0.773432854668063
273,35,-0.030391011062345864
273,36,0.7734329522227648
273,37,-0.6764211351092762
273,38,-0.030391290629850732
273,39,-0.030391522738073634
273,40,-0.6764211743608445
273,41,-0.030391555224247913
273,42,0.7734329971033533
273,43,0.7734330342364577
273,44,-0.6764213430114576
273,45,0.773433129844497
273,46,-0.03039177348221038
273,47,-0.030391986785747047
273,48,0.7734332563959393
273,49,-0.6764212389948546
273,50,0.7734335490607057
273,51,0.7734333383028978
273,52,0.7734333361427784
273,53,-0.6764221493107061
273,54,0.7734334828317301
273,55,-0.6764227306753385
273,56,-0.6764228770876252
273,57,0.7734333939624699
273,58,0.7734341062851057
273,59,0.773433119378092
273,60,-0.6764230245882081
273,61,-0.6764233118919319
273,62,-0.6764235488521546
273,63,-0.05916583051536378
273,64,0.7734329494811936
273,65,0.7734329502020868
273,66,-0.676423448565734
273,67,-0.6764235645745146
273,68,0.7734329916253088
273,69,0.7734330138484142
273,70,0.7734329855264028
273,71,-0.6764234671548317
273,72,0.006360567968848796
273,73,0.7734332014217402
273,74,0.006360567968848796
273,75,0.006360567968848796
273,76,-0.6764236458567733
273,77,0.7734342592932286
273,78,0.7734341493090626
273,79,0.7734342724614212
273,80,0.7734341461294783
273,81,0.7734343149203715
273,82,-0.676420656294359
273,83,0.7734343244941351
273,84,-0.6764208768349703
273,85,0.7734343405939289
273,86,-0.6764207950329065
273,87,0.7734344716081708
273,88,-0.6764206680926188
273,89,-0.03039087306940061
273,90,-0.6764206428947271
273,91,0.7734347817508634
273,92,-0.6764207259259452
273,93,-0.030390789928554478
273,94,-0.6764207600934121
273,95,-0.6764205883796329
273,96,-0.03039079060119361
273,97,-0.6764206298765092
273,98,-0.03039068194268936
273,99,-0.030390693569009662
273,100,0.7734347662140418
274,1,-0.030390674554449774
274,2,0.7734346792536021
274,3,-0.6764230302241437
274,4,0.7734347812151932
274,5,-0.6764230465007529
274,6,-0.030390608271561596
274,7,0.7734343972631802
274,8,-0.6764225535633048
274,9,-0.6764229743185383
274,10,-0.6764224602636298
274,11,0.773434379923044
274,12,-0.07932833739920081
274,13,-0.6764220255208846
274,14,0.7734344426117857
274,15,-0.6764216358833357
274,16,-0.07932833739920081
274,17,-0.676421525179852
274,18,-0.07932833739920081
274,19,-0.6764214218354284
274,20,-0.6764212977344225
274,21,0.7734330088974514
274,22,-0.6764213122483164
274,23,-0.6764213014672191
274,24,0.773433063402371
274,25,0.7734330084494315
274,26,0.773433187201744
274,27,-0.6764212827248455
274,28,-0.6764210998550622
274,29,-0.6764213529831468
274,30,0.7734330100975163
274,31,-0.6764210573651068
274,32,-0.6764210048907069
274,33,-0.6764210122488991
274,34,0.7734329207255807
274,35,-0.030391037230194685
274,36,0.7734330013665723
274,37,-0.6764211073952073
274,38,-0.030391260542038043
274,39,-0.030391470614376487
274,40,-0.6764211743608445
274,41,-0.030391539646122647
274,42,0.7734330253497966
274,43,0.7734330272080301
274,44,-0.676421315622066
274,45,0.7734331926214146
274,46,-0.030391772429394896
274,47,-0.03039189568429738
274,48,0.7734332734031574
274,49,-0.676421318064214
274,50,0.7734336207541229
274,51,0.773433377031686
274,52,0.7734333697071064
274,53,-0.67642210604437
274,54,0.7734334825869603
274,55,-0.6764226633369914
274,56,-0.6764229380305787
274,57,0.7734333996531627
274,58,0.7734338350225152
274,59,0.7734331679082984
274,60,-0.6764230105422574
274,61,-0.6764233202308345
274,62,-0.6764235241509474
274,63,-0.05916583051536378
274,64,0.7734329768372623
274,65,0.773432970867274
274,66,-0.6764234598454323
274,67,-0.6764235216179021
274,68,0.7734330145610826
274,69,0.7734330222696854
274,70,0.773432989519003
274,71,-0.6764234883916974
274,72,0.006360567968848796
274,73,0.7734332307769248
274,74,0.006360567968848796
274,75,0.006360567968848796
274,76,-0.6764235699084482
274,77,0.7734342170570839
274,78,0.7734340825496546
274,79,0.7734342510630614
274,80,0.773434127024072
274,81,0.7734342625968422
274,82,-0.6764207056663691
274,83,0.7734342962172981
274,84,-0.6764208826286701
274,85,0.7734342511829614
274,86,-0.6764208880942929
274,87,0.7734344125059118
274,88,-0.6764207072264141
274,89,-0.030390884725471672
274,90,-0.6764207108669987
274,91,0.7734346815056432
274,92,-0.6764207103376081
274,93,-0.030390788114912252
274,94,-0.676420811622819
274,95,-0.6764206291926818
274,96,-0.030390790315321978
274,97,-0.6764206388580177
274,98,-0.03039070840693801
274,99,-0.030390700308107185
274,100,0.7734347725895311
275,1,-0.03039068635960001
275,2,0.7734346540277762
275,3,-0.6764228882534772
275,4,0.773434732095658
275,5,-0.6764228737145546
275,6,-0.030390608271561596
275,7,0.7734343211761956
275,8,-0.6764224881184413
275,9,-0.6764228387877285
275,10,-0.6764223824800972
275,11,0.7734343750991193
275,12,-0.07932833739920081
275,13,-0.6764219587054426
275,14,0.7734344159690705
275,15,-0.6764216223869269
275,16,-0.07932833739920081
275,17,-0.6764215222736834
275,18,-0.07932833739920081
275,19,-0.6764214278407357
275,20,-0.6764213165977199
275,21,0.7734330364628285
275,22,-0.6764213425628457
275,23,-0.6764213188584519
275,24,0.7734330931947573
275,25,0.7734330327031698
275,26,0.7734332343010375
275,27,-0.6764213553054982
275,28,-0.6764211261313643
275,29,-0.6764213403141882
275,30,0.7734330377820604
275,31,-0.6764211050318191
275,32,-0.6764210323796719
275,33,-0.676421056319308
275,34,0.7734329587086534
275,35,-0.030390972415687403
275,36,0.7734330194953576
275,37,-0.6764211588341142
275,38,-0.030391215701008067
275,39,-0.03039142492274202
275,40,-0.6764211459004487
275,41,-0.03039146566725861
275,42,0.7734330560741873
275,43,0.7734330629016146
275,44,-0.6764213507915893
275,45,0.7734332412840657
275,46,-0.030391802549811688
275,47,-0.030391843300963825
275,48,0.7734333005363543
275,49,-0.6764212323168225
275,50,0.7734335878250727
275,51,0.773433399398431
275,52,0.7734333948206845
275,53,-0.6764221865026492
275,54,0.7734334811081733
275,55,-0.6764226299791115
275,56,-0.6764228778746676
275,57,0.7734334132738435
275,58,0.773433842615577
275,59,0.7734332051937651
275,60,-0.6764230492364381
275,61,-0.676423255898251
275,62,-0.6764234638253765
275,63,-0.05916583051536378
275,64,0.7734329961460421
275,65,0.7734329887417616
275,66,-0.6764233922434074
275,67,-0.6764235085186047
275,68,0.7734330151122795
275,69,0.7734330647265087
275,70,0.7734330278775728
275,71,-0.6764233922097695
275,72,0.006360567968848796
275,73,0.7734332505172957
275,74,0.006360567968848796
275,75,0.006360567968848796
275,76,-0.6764235352638291
275,77,0.7734341916986538
275,78,0.7734341356064989
275,79,0.7734342231078015
275,80,0.7734340975695049
275,81,0.7734342369462321
275,82,-0.6764207231605386
275,83,0.7734342710216813
275,84,-0.6764208910088614
275,85,0.7734343153159892
275,86,-0.6764208366246933
275,87,0.7734343523751138
275,88,-0.6764207468291208
275,89,-0.030390887291831464
275,90,-0.6764207205764426
275,91,0.7734346238646416
275,92,-0.6764207589852412
275,93,-0.030390809112243195
275,94,-0.6764208395696317
275,95,-0.6764206729960643
275,96,-0.030390757129240817
275,97,-0.6764206585541747
275,98,-0.030390720091810704
275,99,-0.03039071223042513
275,100,0.7734346772518566
276,1,-0.03039069191484282
276,2,0.7734346223650876
276,3,-0.6764228959538408
276,4,0.7734346854601656
276,5,-0.6764229174122929
276,6,-0.030390608271561596
276,7,0.7734342720778413
276,8,-0.6764224455524208
276,9,-0.6764228179214222
276,10,-0.6764224132124196
276,11,0.7734343582008949
276,12,-0.07932833739920081
276,13,-0.6764219648028422
276,14,0.7734343985993413
276,15,-0.6764216382796395
276,16,-0.07932833739920081
276,17,-0.6764214258969027
276,18,-0.07932833739920081
276,19,-0.6764214075695082
276,20,-0.6764212846946975
276,21,0.7734330386915914
276,22,-0.6764213730727583
276,23,-0.6764213391406699
276,24,0.7734331009134093
276,25,0.7734330630997531
276,26,0.77343315961283
276,27,-0.6764212642866665
276,28,-0.6764211339987485
276,29,-0.6764213561032714
276,30,0.7734330474260265
276,31,-0.6764211136095882
276,32,-0.6764210501230399
276,33,-0.6764210612347099
276,34,0.773432996413537
276,35,-0.03039093623804863
276,36,0.7734330507107833
276,37,-0.6764211890643126
276,38,-0.030391151683139436
276,39,-0.03039138912133333
276,40,-0.6764211986121371
276,41,-0.030391433135240366
276,42,0.7734330833208778
276,43,0.7734330974139095
276,44,-0.6764213719483333
276,45,0.7734332743964707
276,46,-0.030391735941550563
276,47,-0.030391825981724168
276,48,0.7734333136875609
276,49,-0.6764212231226623
276,50,0.7734335995526701
276,51,0.7734334189972855
276,52,0.7734334148672953
276,53,-0.6764221526849451
276,54,0.7734334962060809
276,55,-0.6764226588170109
276,56,-0.6764228577598901
276,57,0.7734334303546073
276,58,0.7734338632190887
276,59,0.7734332366915665
276,60,-0.6764230233109648
276,61,-0.6764231895337902
276,62,-0.676423423558047
276,63,-0.05916583051536378
276,64,0.7734330118177162
276,65,0.773433007560255
276,66,-0.676423344813532
276,67,-0.6764234590944977
276,68,0.7734330258613954
276,69,0.7734330401797436
276,70,0.7734330237905153
276,71,-0.6764233225099643
276,72,0.006360567968848796
276,73,0.773433254458095
276,74,0.006360567968848796
276,75,0.006360567968848796
276,76,-0.6764234744658538
276,77,0.7734341631280586
276,78,0.7734339559894617
276,79,0.7734341907765662
276,80,0.7734341561309769
276,81,0.7734342266551434
276,82,-0.6764207638578809
276,83,0.7734342390705558
276,84,-0.6764209129040042
276,85,0.7734342859827746
276,86,-0.6764208429747895
276,87,0.7734344732063794
276,88,-0.6764207779377749
276,89,-0.030390879188480553
276,90,-0.6764207725054375
276,91,0.7734346366839738
276,92,-0.6764208052111197
276,93,-0.030390800212198258
276,94,-0.6764209268509284
276,95,-0.6764207266656476
276,96,-0.03039079192862782
276,97,-0.6764206877393202
276,98,-0.030390727686315375
276,99,-0.030390721756659307
276,100,0.7734345109624967
277,1,-0.03039071537867831
277,2,0.7734345528110987
277,3,-0.6764229700151281
277,4,0.7734346349717068
277,5,-0.676422794139474
277,6,-0.0303906537920862
277,7,0.773434236836261
277,8,-0.6764223764403046
277,9,-0.6764226381060217
277,10,-0.6764223857929955
277,11,0.7734343373470953
277,12,-0.07932833739920081
277,13,-0.6764219616345889
277,14,0.7734343814300015
277,15,-0.6764216138428876
277,16,-0.07932833739920081
277,17,-0.6764214612246638
277,18,-0.07932833739920081
277,19,-0.6764214081546446
277,20,-0.6764212981467287
277,21,0.773433060982642
277,22,-0.6764213567195894
277,23,-0.6764213329497825
277,24,0.7734331239840146
277,25,0.7734330768628933
277,26,0.7734332335314795
277,27,-0.6764212487265719
277,28,-0.6764211619461423
277,29,-0.6764213606671909
277,30,0.7734330604255683
277,31,-0.6764211163374587
277,32,-0.6764210662221305
277,33,-0.6764210788495814
277,34,0.773432996413537
277,35,-0.030391027802212225
277,36,0.7734330628179676
277,37,-0.6764212047535224
277,38,-0.03039115334518234
277,39,-0.030391357649110783
277,40,-0.6764212012222258
277,41,-0.03039147679290763
277,42,0.7734331016536781
277,43,0.7734331221784492
277,44,-0.67642138353493
277,45,0.7734333523956749
277,46,-0.030391682596993357
277,47,-0.030391787714650387
277,48,0.7734333289445741
277,49,-0.6764213192846846
277,50,0.773433586903446
277,51,0.7734334350338374
277,52,0.7734334443761995
277,53,-0.676422098457811
277,54,0.7734335024754464
277,55,-0.6764226054255034
277,56,-0.6764228054922149
277,57,0.7734334502313603
277,58,0.7734338572647966
277,59,0.77343326071827
277,60,-0.6764229648913466
277,61,-0.6764231409822175
277,62,-0.6764234057544414
277,63,-0.05916583051536378
277,64,0.7734330208289288
277,65,0.7734330246924632
277,66,-0.6764233350126001
277,67,-0.6764234185208882
277,68,0.7734330381117567
277,69,0.7734330510432591
277,70,0.7734330514239781
277,71,-0.676423242974421
277,72,0.006360567968848796
277,73,0.7734332536445934
277,74,0.006360567968848796
277,75,0.006360567968848796
277,76,-0.6764233760819949
277,77,0.7734341427998758
277,78,0.7734339094807241
277,79,0.7734341632465159
277,80,0.7734340851052074
277,81,0.7734341767283136
277,82,-0.6764208011974723
277,83,0.7734342287514118
277,84,-0.6764209254937114
277,85,0.7734342286480979
277,86,-0.6764209023642178
277,87,0.7734343693130181
277,88,-0.6764208120768118
277,89,-0.03039087452905378
277,90,-0.6764208181029716
277,91,0.7734345768248825
277,92,-0.6764208543275719
277,93,-0.030390802227092697
277,94,-0.6764209693086126
277,95,-0.6764207606379411
277,96,-0.030390772316528578
277,97,-0.6764207386302806
277,98,-0.03039073537719892
277,99,-0.030390729945336592
277,100,0.773434504317962
278,1,-0.03039072209252294
278,2,0.7734345112607043
278,3,-0.676422975361446
278,4,0.773434586842913
278,5,-0.676422837103931
278,6,-0.030390679966387845
278,7,0.7734341658701909
278,8,-0.6764223678254303
278,9,-0.6764227337468584
278,10,-0.6764224964767702
278,11,0.7734343102758706
278,12,-0.07932833739920081
278,13,-0.6764218992604958
278,14,0.7734343511894959
278,15,-0.6764216517307181
278,16,-0.07932833739920081
278,17,-0.6764214250599022
278,18,-0.07932833739920081
278,19,-0.6764214186774704
278,20,-0.6764213114682965
278,21,0.7734331010238233
278,22,-0.6764213563059001
278,23,-0.6764213420407613
278,24,0.7734331372496127
278,25,0.7734330947347362
278,26,0.773433173186596
278,27,-0.6764212256973672
278,28,-0.676421182437668
278,29,-0.6764213644677932
278,30,0.7734330820632135
278,31,-0.6764211337159518
278,32,-0.6764210657294897
278,33,-0.6764210912692313
278,34,0.7734330236186503
278,35,-0.030391021909547206
278,36,0.773433101048196
278,37,-0.6764212227502755
278,38,-0.03039115495125678
278,39,-0.030391339857457487
278,40,-0.6764212464354105
278,41,-0.030391476621537523
278,42,0.7734331327178434
278,43,0.7734331527714461
278,44,-0.6764213924621039
278,45,0.7734333467735869
278,46,-0.030391595130256924
278,47,-0.03039174303964615
278,48,0.7734333599881134
278,49,-0.6764213747407565
278,50,0.7734336133904769
278,51,0.773433446595217
278,52,0.7734334504102529
278,53,-0.6764220725641573
278,54,0.7734335085885885
278,55,-0.6764225347066435
278,56,-0.6764227687990827
278,57,0.7734334664925859
278,58,0.7734337090774082
278,59,0.7734332776936652
278,60,-0.6764228732822578
278,61,-0.6764232116198844
278,62,-0.6764233344577024
278,63,-0.05916583051536378
278,64,0.7734330281741306
278,65,0.7734330463634527
278,66,-0.6764232799192829
278,67,-0.67642337120462
278,68,0.7734330551543689
278,69,0.7734330575034704
278,70,0.7734330743990359
278,71,-0.6764232314425409
278,72,0.006360567968848796
278,73,0.7734332570854439
278,74,0.006360567968848796
278,75,0.006360567968848796
278,76,-0.676423314610227
278,77,0.7734341081796734
278,78,0.7734338769485855
278,79,0.7734341271033296
278,80,0.7734340612396476
278,81,0.7734341800707414
278,82,-0.6764208358794437
278,83,0.7734341823305747
278,84,-0.6764209565938377
278,85,0.7734341844584471
278,86,-0.6764209001545658
278,87,0.7734343522938224
278,88,-0.6764208401105104
278,89,-0.030390890483241905
278,90,-0.6764208510658556
278,91,0.7734345151796443
278,92,-0.6764208830984209
278,93,-0.030390801853582203
278,94,-0.6764209775001346
278,95,-0.6764207681726322
278,96,-0.03039084295380712
278,97,-0.6764207814750063
278,98,-0.03039074124496295
278,99,-0.0303907354850926
278,100,0.7734344906438728
279,1,-0.030390730469417933
279,2,0.7734344798759034
279,3,-0.676422975361446
279,4,0.7734345413819339
279,5,-0.6764229288341106
279,6,-0.030390679966387845
279,7,0.7734341569900254
279,8,-0.676422411101391
279,9,-0.6764227246084189
279,10,-0.6764223309907184
279,11,0.7734342827017621
279,12,-0.07932833739920081
279,13,-0.6764219358158973
279,14,0.7734343338012051
279,15,-0.6764216618058391
279,16,-0.07932833739920081
279,17,-0.6764214798581606
279,18,-0.07932833739920081
279,19,-0.6764213995488685
279,20,-0.6764213726302781
279,21,0.7734331370416758
279,22,-0.6764213624223463
279,23,-0.6764213345634541
279,24,0.7734331358518104
279,25,0.7734331212959044
279,26,0.7734332462262579
279,27,-0.6764213055670953
279,28,-0.6764211906101629
279,29,-0.6764213891766422
279,30,0.7734331098066654
279,31,-0.6764211424168296
279,32,-0.6764211161577147
279,33,-0.6764211132139972
279,34,0.7734330484575896
279,35,-0.030391078452273772
279,36,0.7734331253171655
279,37,-0.6764212340491381
279,38,-0.030391214429623968
279,39,-0.030391329627256845
279,40,-0.6764212363692281
279,41,-0.030391428307016105
279,42,0.7734331549698766
279,43,0.7734331591543905
279,44,-0.6764213738496104
279,45,0.7734333560918072
279,46,-0.03039154476405118
279,47,-0.030391658772518287
279,48,0.7734333774599783
279,49,-0.6764214103919527
279,50,0.7734336180510999
279,51,0.7734334666963653
279,52,0.773433471096238
279,53,-0.6764220197612067
279,54,0.7734335036368961
279,55,-0.676422507467199
279,56,-0.6764226795152651
279,57,0.7734334853061375
279,58,0.7734336222204862
279,59,0.773433300883388
279,60,-0.6764228585030414
279,61,-0.6764231489301307
279,62,-0.6764232733877021
279,63,-0.05916583051536378
279,64,0.7734330493748132
279,65,0.7734330761774282
279,66,-0.6764232325970372
