step,agent_id,belief
269,30,0.782466172052106
269,31,-0.021825983750011504
269,32,-0.7906072733135909
269,33,-0.021825983750011504
269,34,0.782466172052106
269,35,-0.021825983750011504
269,36,0.782466172052106
269,37,-0.7906072733135909
269,38,-0.021825983750011504
269,39,-0.021825983750011504
269,40,-0.7906072733135909
269,41,-0.021825983750011504
269,42,0.782466172052106
269,43,0.782466172052106
269,44,-0.7906072733135909
269,45,0.782466172052106
269,46,-0.021825983750011504
269,47,-0.021825983750011504
269,48,0.782466172052106
269,49,-0.7906072733135909
269,50,0.782466172052106
269,51,0.782466172052106
269,52,0.782466172052106
269,53,-0.7906072733135909
269,54,0.782466172052106
269,55,-0.7906072733135909
269,56,-0.7906072733135909
269,57,0.782466172052106
269,58,0.782466172052106
269,59,0.782466172052106
269,60,-0.7906072733135909
269,61,-0.7906072733135909
269,62,-0.7906072733135909
269,63,-0.021825983750011504
269,64,0.782466172052106
269,65,0.782466172052106
269,66,-0.7906072733135909
269,67,-0.7906072733135909
269,68,0.782466172052106
269,69,0.782466172052106
269,70,0.782466172052106
269,71,-0.7906072733135909
269,72,-0.021825983750011504
269,73,0.782466172052106
269,74,-0.021825983750011504
269,75,-0.021825983750011504
269,76,-0.7906072733135909
269,77,0.782466172052106
269,78,0.782466172052106
269,79,0.782466172052106
269,80,0.782466172052106
269,81,0.782466172052106
269,82,-0.7906072733135909
269,83,0.782466172052106
269,84,-0.7906072733135909
269,85,0.782466172052106
269,86,-0.7906072733135909
269,87,0.782466172052106
269,88,-0.7906072733135909
269,89,-0.021825983750011504
269,90,-0.7906072733135909
269,91,0.782466172052106
269,92,-0.7906072733135909
269,93,-0.021825983750011504
269,94,-0.7906072733135909
269,95,-0.7906072733135909
269,96,-0.021825983750011504
269,97,-0.7906072733135909
269,98,-0.021825983750011504
269,99,-0.021825983750011504
269,100,0.782466172052106
270,1,-0.021825983750011504
270,2,0.782466172052106
270,3,-0.7906072733135909
270,4,0.782466172052106
270,5,-0.7906072733135909
270,6,-0.021825983750011504
270,7,0.782466172052106
270,8,-0.021825983750011504
270,9,-0.021825983750011504
270,10,-0.7906072733135909
270,11,0.782466172052106
270,12,-0.021825983750011504
270,13,-0.7906072733135909
270,14,0.782466172052106
270,15,-0.7906072733135909
270,16,-0.021825983750011504
270,17,-0.7906072733135909
270,18,-0.021825983750011504
270,19,-0.7906072733135909
270,20,-0.7906072733135909
270,21,0.782466172052106
270,22,-0.7906072733135909
270,23,-0.7906072733135909
270,24,0.782466172052106
270,25,0.782466172052106
270,26,0.782466172052106
270,27,-0.021825983750011504
270,28,-0.7906072733135909
270,29,-0.7906072733135909
270,30,0.782466172052106
270,31,-0.021825983750011504
270,32,-0.7906072733135909
270,33,-0.021825983750011504
270,34,0.782466172052106
270,35,-0.021825983750011504
270,36,0.782466172052106
270,37,-0.7906072733135909
270,38,-0.021825983750011504
270,39,-0.021825983750011504
270,40,-0.7906072733135909
270,41,-0.021825983750011504
270,42,0.782466172052106
270,43,0.782466172052106
270,44,-0.7906072733135909
270,45,0.782466172052106
270,46,-0.021825983750011504
270,47,-0.021825983750011504
270,48,0.782466172052106
270,49,-0.7906072733135909
270,50,0.782466172052106
270,51,0.782466172052106
270,52,0.782466172052106
270,53,-0.7906072733135909
270,54,0.782466172052106
270,55,-0.7906072733135909
270,56,-0.7906072733135909
270,57,0.782466172052106
270,58,0.782466172052106
270,59,0.782466172052106
270,60,-0.7906072733135909
270,61,-0.7906072733135909
270,62,-0.7906072733135909
270,63,-0.021825983750011504
270,64,0.782466172052106
270,65,0.782466172052106
270,66,-0.7906072733135909
270,67,-0.7906072733135909
270,68,0.782466172052106
270,69,0.782466172052106
270,70,0.782466172052106
270,71,-0.7906072733135909
270,72,-0.021825983750011504
270,73,0.782466172052106
270,74,-0.021825983750011504
270,75,-0.021825983750011504
270,76,-0.7906072733135909
270,77,0.782466172052106
270,78,0.782466172052106
270,79,0.782466172052106
270,80,0.782466172052106
270,81,0.782466172052106
270,82,-0.7906072733135909
270,83,0.782466172052106
270,84,-0.7906072733135909
270,85,0.782466172052106
270,86,-0.7906072733135909
270,87,0.782466172052106
270,88,-0.7906072733135909
270,89,-0.021825983750011504
270,90,-0.7906072733135909
270,91,0.782466172052106
270,92,-0.7906072733135909
270,93,-0.021825983750011504
270,94,-0.7906072733135909
270,95,-0.7906072733135909
270,96,-0.021825983750011504
270,97,-0.7906072733135909
270,98,-0.021825983750011504
270,99,-0.021825983750011504
270,100,0.782466172052106
271,1,-0.021825983750011504
271,2,0.782466172052106
271,3,-0.7906072733135909
271,4,0.782466172052106
271,5,-0.7906072733135909
271,6,-0.021825983750011504
271,7,0.782466172052106
271,8,-0.021825983750011504
271,9,-0.021825983750011504
271,10,-0.7906072733135909
271,11,0.782466172052106
271,12,-0.021825983750011504
271,13,-0.7906072733135909
271,14,0.782466172052106
271,15,-0.7906072733135909
271,16,-0.021825983750011504
271,17,-0.7906072733135909
271,18,-0.021825983750011504
271,19,-0.7906072733135909
271,20,-0.7906072733135909
271,21,0.782466172052106
271,22,-0.7906072733135909
271,23,-0.7906072733135909
271,24,0.782466172052106
271,25,0.782466172052106
271,26,0.782466172052106
271,27,-0.021825983750011504
271,28,-0.7906072733135909
271,29,-0.7906072733135909
271,30,0.782466172052106
271,31,-0.021825983750011504
271,32,-0.7906072733135909
271,33,-0.021825983750011504
271,34,0.782466172052106
271,35,-0.021825983750011504
271,36,0.782466172052106
271,37,-0.7906072733135909
271,38,-0.021825983750011504
271,39,-0.021825983750011504
271,40,-0.7906072733135909
271,41,-0.021825983750011504
271,42,0.782466172052106
271,43,0.782466172052106
271,44,-0.7906072733135909
271,45,0.782466172052106
271,46,-0.021825983750011504
271,47,-0.021825983750011504
271,48,0.782466172052106
271,49,-0.7906072733135909
271,50,0.782466172052106
271,51,0.782466172052106
271,52,0.782466172052106
271,53,-0.7906072733135909
271,54,0.782466172052106
271,55,-0.7906072733135909
271,56,-0.7906072733135909
271,57,0.782466172052106
271,58,0.782466172052106
271,59,0.782466172052106
271,60,-0.7906072733135909
271,61,-0.7906072733135909
271,62,-0.7906072733135909
271,63,-0.021825983750011504
271,64,0.782466172052106
271,65,0.782466172052106
271,66,-0.7906072733135909
271,67,-0.7906072733135909
271,68,0.782466172052106
271,69,0.782466172052106
271,70,0.782466172052106
271,71,-0.7906072733135909
271,72,-0.021825983750011504
271,73,0.782466172052106
271,74,-0.021825983750011504
271,75,-0.021825983750011504
271,76,-0.7906072733135909
271,77,0.782466172052106
271,78,0.782466172052106
271,79,0.782466172052106
271,80,0.782466172052106
271,81,0.782466172052106
271,82,-0.7906072733135909
271,83,0.782466172052106
271,84,-0.7906072733135909
271,85,0.782466172052106
271,86,-0.7906072733135909
271,87,0.782466172052106
271,88,-0.7906072733135909
271,89,-0.021825983750011504
271,90,-0.7906072733135909
271,91,0.782466172052106
271,92,-0.7906072733135909
271,93,-0.021825983750011504
271,94,-0.7906072733135909
271,95,-0.7906072733135909
271,96,-0.021825983750011504
271,97,-0.7906072733135909
271,98,-0.021825983750011504
271,99,-0.021825983750011504
271,100,0.782466172052106
272,1,-0.021825983750011504
272,2,0.782466172052106
272,3,-0.7906072733135909
272,4,0.782466172052106
272,5,-0.7906072733135909
272,6,-0.021825983750011504
272,7,0.782466172052106
272,8,-0.021825983750011504
272,9,-0.021825983750011504
272,10,-0.7906072733135909
272,11,0.782466172052106
272,12,-0.021825983750011504
272,13,-0.7906072733135909
272,14,0.782466172052106
272,15,-0.7906072733135909
272,16,-0.021825983750011504
272,17,-0.7906072733135909
272,18,-0.021825983750011504
272,19,-0.7906072733135909
272,20,-0.7906072733135909
272,21,0.782466172052106
272,22,-0.7906072733135909
272,23,-0.7906072733135909
272,24,0.782466172052106
272,25,0.782466172052106
272,26,0.782466172052106
272,27,-0.021825983750011504
272,28,-0.7906072733135909
272,29,-0.7906072733135909
272,30,0.782466172052106
272,31,-0.021825983750011504
272,32,-0.7906072733135909
272,33,-0.021825983750011504
272,34,0.782466172052106
272,35,-0.021825983750011504
272,36,0.782466172052106
272,37,-0.7906072733135909
272,38,-0.021825983750011504
272,39,-0.021825983750011504
272,40,-0.7906072733135909
272,41,-0.021825983750011504
272,42,0.782466172052106
272,43,0.782466172052106
272,44,-0.7906072733135909
272,45,0.782466172052106
272,46,-0.021825983750011504
272,47,-0.021825983750011504
272,48,0.782466172052106
272,49,-0.7906072733135909
272,50,0.782466172052106
272,51,0.782466172052106
272,52,0.782466172052106
272,53,-0.7906072733135909
272,54,0.782466172052106
272,55,-0.7906072733135909
272,56,-0.7906072733135909
272,57,0.782466172052106
272,58,0.782466172052106
272,59,0.782466172052106
272,60,-0.7906072733135909
272,61,-0.7906072733135909
272,62,-0.7906072733135909
272,63,-0.021825983750011504
272,64,0.782466172052106
272,65,0.782466172052106
272,66,-0.7906072733135909
272,67,-0.7906072733135909
272,68,0.782466172052106
272,69,0.782466172052106
272,70,0.782466172052106
272,71,-0.7906072733135909
272,72,-0.021825983750011504
272,73,0.782466172052106
272,74,-0.021825983750011504
272,75,-0.021825983750011504
272,76,-0.7906072733135909
272,77,0.782466172052106
272,78,0.782466172052106
272,79,0.782466172052106
272,80,0.782466172052106
272,81,0.782466172052106
272,82,-0.7906072733135909
272,83,0.782466172052106
272,84,-0.7906072733135909
272,85,0.782466172052106
272,86,-0.7906072733135909
272,87,0.782466172052106
272,88,-0.7906072733135909
272,89,-0.021825983750011504
272,90,-0.7906072733135909
272,91,0.782466172052106
272,92,-0.7906072733135909
272,93,-0.021825983750011504
272,94,-0.7906072733135909
272,95,-0.7906072733135909
272,96,-0.021825983750011504
272,97,-0.7906072733135909
272,98,-0.021825983750011504
272,99,-0.021825983750011504
272,100,0.782466172052106
273,1,-0.021825983750011504
273,2,0.782466172052106
273,3,-0.7906072733135909
273,4,0.782466172052106
273,5,-0.7906072733135909
273,6,-0.021825983750011504
273,7,0.782466172052106
273,8,-0.021825983750011504
273,9,-0.021825983750011504
273,10,-0.7906072733135909
273,11,0.782466172052106
273,12,-0.021825983750011504
273,13,-0.7906072733135909
273,14,0.782466172052106
273,15,-0.7906072733135909
273,16,-0.021825983750011504
273,17,-0.7906072733135909
273,18,-0.021825983750011504
273,19,-0.7906072733135909
273,20,-0.7906072733135909
273,21,0.782466172052106
273,22,-0.7906072733135909
273,23,-0.7906072733135909
273,24,0.782466172052106
273,25,0.782466172052106
273,26,0.782466172052106
273,27,-0.021825983750011504
273,28,-0.7906072733135909
273,29,-0.7906072733135909
273,30,0.782466172052106
273,31,-0.021825983750011504
273,32,-0.7906072733135909
273,33,-0.021825983750011504
273,34,0.782466172052106
273,35,-0.021825983750011504
273,36,0.782466172052106
273,37,-0.7906072733135909
273,38,-0.021825983750011504
273,39,-0.021825983750011504
273,40,-0.7906072733135909
273,41,-0.021825983750011504
273,42,0.782466172052106
273,43,0.782466172052106
273,44,-0.7906072733135909
273,45,0.782466172052106
273,46,-0.021825983750011504
273,47,-0.021825983750011504
273,48,0.782466172052106
273,49,-0.7906072733135909
273,50,0.782466172052106
273,51,0.782466172052106
273,52,0.782466172052106
273,53,-0.7906072733135909
273,54,0.782466172052106
273,55,-0.7906072733135909
273,56,-0.7906072733135909
273,57,0.782466172052106
273,58,0.782466172052106
273,59,0.782466172052106
273,60,-0.7906072733135909
273,61,-0.7906072733135909
273,62,-0.7906072733135909
273,63,-0.021825983750011504
273,64,0.782466172052106
273,65,0.782466172052106
273,66,-0.7906072733135909
273,67,-0.7906072733135909
273,68,0.782466172052106
273,69,0.782466172052106
273,70,0.782466172052106
273,71,-0.7906072733135909
273,72,-0.021825983750011504
273,73,0.782466172052106
273,74,-0.021825983750011504
273,75,-0.021825983750011504
273,76,-0.7906072733135909
273,77,0.782466172052106
273,78,0.782466172052106
273,79,0.782466172052106
273,80,0.782466172052106
273,81,0.782466172052106
273,82,-0.7906072733135909
273,83,0.782466172052106
273,84,-0.7906072733135909
273,85,0.782466172052106
273,86,-0.7906072733135909
273,87,0.782466172052106
273,88,-0.7906072733135909
273,89,-0.021825983750011504
273,90,-0.7906072733135909
273,91,0.782466172052106
273,92,-0.7906072733135909
273,93,-0.021825983750011504
273,94,-0.7906072733135909
273,95,-0.7906072733135909
273,96,-0.021825983750011504
273,97,-0.7906072733135909
273,98,-0.021825983750011504
273,99,-0.021825983750011504
273,100,0.782466172052106
274,1,-0.021825983750011504
274,2,0.782466172052106
274,3,-0.7906072733135909
274,4,0.782466172052106
274,5,-0.7906072733135909
274,6,-0.021825983750011504
274,7,0.782466172052106
274,8,-0.021825983750011504
274,9,-0.021825983750011504
274,10,-0.7906072733135909
274,11,0.782466172052106
274,12,-0.021825983750011504
274,13,-0.7906072733135909
274,14,0.782466172052106
274,15,-0.7906072733135909
274,16,-0.021825983750011504
274,17,-0.7906072733135909
274,18,-0.021825983750011504
274,19,-0.7906072733135909
274,20,-0.7906072733135909
274,21,0.782466172052106
274,22,-0.7906072733135909
274,23,-0.7906072733135909
274,24,0.782466172052106
274,25,0.782466172052106
274,26,0.782466172052106
274,27,-0.021825983750011504
274,28,-0.7906072733135909
274,29,-0.7906072733135909
274,30,0.782466172052106
274,31,-0.021825983750011504
274,32,-0.7906072733135909
274,33,-0.021825983750011504
274,34,0.782466172052106
274,35,-0.021825983750011504
274,36,0.782466172052106
274,37,-0.7906072733135909
274,38,-0.021825983750011504
274,39,-0.021825983750011504
274,40,-0.7906072733135909
274,41,-0.021825983750011504
274,42,0.782466172052106
274,43,0.782466172052106
274,44,-0.7906072733135909
274,45,0.782466172052106
274,46,-0.021825983750011504
274,47,-0.021825983750011504
274,48,0.782466172052106
274,49,-0.7906072733135909
274,50,0.782466172052106
274,51,0.782466172052106
274,52,0.782466172052106
274,53,-0.7906072733135909
274,54,0.782466172052106
274,55,-0.7906072733135909
274,56,-0.7906072733135909
274,57,0.782466172052106
274,58,0.782466172052106
274,59,0.782466172052106
274,60,-0.7906072733135909
274,61,-0.7906072733135909
274,62,-0.7906072733135909
274,63,-0.021825983750011504
274,64,0.782466172052106
274,65,0.782466172052106
274,66,-0.7906072733135909
274,67,-0.7906072733135909
274,68,0.782466172052106
274,69,0.782466172052106
274,70,0.782466172052106
274,71,-0.7906072733135909
274,72,-0.021825983750011504
274,73,0.782466172052106
274,74,-0.021825983750011504
274,75,-0.021825983750011504
274,76,-0.7906072733135909
274,77,0.782466172052106
274,78,0.782466172052106
274,79,0.782466172052106
274,80,0.782466172052106
274,81,0.782466172052106
274,82,-0.7906072733135909
274,83,0.782466172052106
274,84,-0.7906072733135909
274,85,0.782466172052106
274,86,-0.7906072733135909
274,87,0.782466172052106
274,88,-0.7906072733135909
274,89,-0.021825983750011504
274,90,-0.7906072733135909
274,91,0.782466172052106
274,92,-0.7906072733135909
274,93,-0.021825983750011504
274,94,-0.7906072733135909
274,95,-0.7906072733135909
274,96,-0.021825983750011504
274,97,-0.7906072733135909
274,98,-0.021825983750011504
274,99,-0.021825983750011504
274,100,0.782466172052106
275,1,-0.021825983750011504
275,2,0.782466172052106
275,3,-0.7906072733135909
275,4,0.782466172052106
275,5,-0.7906072733135909
275,6,-0.021825983750011504
275,7,0.782466172052106
275,8,-0.021825983750011504
275,9,-0.021825983750011504
275,10,-0.7906072733135909
275,11,0.782466172052106
275,12,-0.021825983750011504
275,13,-0.7906072733135909
275,14,0.782466172052106
275,15,-0.7906072733135909
275,16,-0.021825983750011504
275,17,-0.7906072733135909
275,18,-0.021825983750011504
275,19,-0.7906072733135909
275,20,-0.7906072733135909
275,21,0.782466172052106
275,22,-0.7906072733135909
275,23,-0.7906072733135909
275,24,0.782466172052106
275,25,0.782466172052106
275,26,0.782466172052106
275,27,-0.021825983750011504
275,28,-0.7906072733135909
275,29,-0.7906072733135909
275,30,0.782466172052106
275,31,-0.021825983750011504
275,32,-0.7906072733135909
275,33,-0.021825983750011504
275,34,0.782466172052106
275,35,-0.021825983750011504
275,36,0.782466172052106
275,37,-0.7906072733135909
275,38,-0.021825983750011504
275,39,-0.021825983750011504
275,40,-0.7906072733135909
275,41,-0.021825983750011504
275,42,0.782466172052106
275,43,0.782466172052106
275,44,-0.7906072733135909
275,45,0.782466172052106
275,46,-0.021825983750011504
275,47,-0.021825983750011504
275,48,0.782466172052106
275,49,-0.7906072733135909
275,50,0.782466172052106
275,51,0.782466172052106
275,52,0.782466172052106
275,53,-0.7906072733135909
275,54,0.782466172052106
275,55,-0.7906072733135909
275,56,-0.7906072733135909
275,57,0.782466172052106
275,58,0.782466172052106
275,59,0.782466172052106
275,60,-0.7906072733135909
275,61,-0.7906072733135909
275,62,-0.7906072733135909
275,63,-0.021825983750011504
275,64,0.782466172052106
275,65,0.782466172052106
275,66,-0.7906072733135909
275,67,-0.7906072733135909
275,68,0.782466172052106
275,69,0.782466172052106
275,70,0.782466172052106
275,71,-0.7906072733135909
275,72,-0.021825983750011504
275,73,0.782466172052106
275,74,-0.021825983750011504
275,75,-0.021825983750011504
275,76,-0.7906072733135909
275,77,0.782466172052106
275,78,0.782466172052106
275,79,0.782466172052106
275,80,0.782466172052106
275,81,0.782466172052106
275,82,-0.7906072733135909
275,83,0.782466172052106
275,84,-0.7906072733135909
275,85,0.782466172052106
275,86,-0.7906072733135909
275,87,0.782466172052106
275,88,-0.7906072733135909
275,89,-0.021825983750011504
275,90,-0.7906072733135909
275,91,0.782466172052106
275,92,-0.7906072733135909
275,93,-0.021825983750011504
275,94,-0.7906072733135909
275,95,-0.7906072733135909
275,96,-0.021825983750011504
275,97,-0.7906072733135909
275,98,-0.021825983750011504
275,99,-0.021825983750011504
275,100,0.782466172052106
276,1,-0.021825983750011504
276,2,0.782466172052106
276,3,-0.7906072733135909
276,4,0.782466172052106
276,5,-0.7906072733135909
276,6,-0.021825983750011504
276,7,0.782466172052106
276,8,-0.021825983750011504
276,9,-0.021825983750011504
276,10,-0.7906072733135909
276,11,0.782466172052106
276,12,-0.021825983750011504
276,13,-0.7906072733135909
276,14,0.782466172052106
276,15,-0.7906072733135909
276,16,-0.021825983750011504
276,17,-0.7906072733135909
276,18,-0.021825983750011504
276,19,-0.7906072733135909
276,20,-0.7906072733135909
276,21,0.782466172052106
276,22,-0.7906072733135909
276,23,-0.7906072733135909
276,24,0.782466172052106
276,25,0.782466172052106
276,26,0.782466172052106
276,27,-0.021825983750011504
276,28,-0.7906072733135909
276,29,-0.7906072733135909
276,30,0.782466172052106
276,31,-0.021825983750011504
276,32,-0.7906072733135909
276,33,-0.021825983750011504
276,34,0.782466172052106
276,35,-0.021825983750011504
276,36,0.782466172052106
276,37,-0.7906072733135909
276,38,-0.021825983750011504
276,39,-0.021825983750011504
276,40,-0.7906072733135909
276,41,-0.021825983750011504
276,42,0.782466172052106
276,43,0.782466172052106
276,44,-0.7906072733135909
276,45,0.782466172052106
276,46,-0.021825983750011504
276,47,-0.021825983750011504
276,48,0.782466172052106
276,49,-0.7906072733135909
276,50,0.782466172052106
276,51,0.782466172052106
276,52,0.782466172052106
276,53,-0.7906072733135909
276,54,0.782466172052106
276,55,-0.7906072733135909
276,56,-0.7906072733135909
276,57,0.782466172052106
276,58,0.782466172052106
276,59,0.782466172052106
276,60,-0.7906072733135909
276,61,-0.7906072733135909
276,62,-0.7906072733135909
276,63,-0.021825983750011504
276,64,0.782466172052106
276,65,0.782466172052106
276,66,-0.7906072733135909
276,67,-0.7906072733135909
276,68,0.782466172052106
276,69,0.782466172052106
276,70,0.782466172052106
276,71,-0.7906072733135909
276,72,-0.021825983750011504
276,73,0.782466172052106
276,74,-0.021825983750011504
276,75,-0.021825983750011504
276,76,-0.7906072733135909
276,77,0.782466172052106
276,78,0.782466172052106
276,79,0.782466172052106
276,80,0.782466172052106
276,81,0.782466172052106
276,82,-0.7906072733135909
276,83,0.782466172052106
276,84,-0.7906072733135909
276,85,0.782466172052106
276,86,-0.7906072733135909
276,87,0.782466172052106
276,88,-0.7906072733135909
276,89,-0.021825983750011504
276,90,-0.7906072733135909
276,91,0.782466172052106
276,92,-0.7906072733135909
276,93,-0.021825983750011504
276,94,-0.7906072733135909
276,95,-0.7906072733135909
276,96,-0.021825983750011504
276,97,-0.7906072733135909
276,98,-0.021825983750011504
276,99,-0.021825983750011504
276,100,0.782466172052106
277,1,-0.021825983750011504
277,2,0.782466172052106
277,3,-0.7906072733135909
277,4,0.782466172052106
277,5,-0.7906072733135909
277,6,-0.021825983750011504
277,7,0.782466172052106
277,8,-0.021825983750011504
277,9,-0.021825983750011504
277,10,-0.7906072733135909
277,11,0.782466172052106
277,12,-0.021825983750011504
277,13,-0.7906072733135909
277,14,0.782466172052106
277,15,-0.7906072733135909
277,16,-0.021825983750011504
277,17,-0.7906072733135909
277,18,-0.021825983750011504
277,19,-0.7906072733135909
277,20,-0.7906072733135909
277,21,0.782466172052106
277,22,-0.7906072733135909
277,23,-0.7906072733135909
277,24,0.782466172052106
277,25,0.782466172052106
277,26,0.782466172052106
277,27,-0.021825983750011504
277,28,-0.7906072733135909
277,29,-0.7906072733135909
277,30,0.782466172052106
277,31,-0.021825983750011504
277,32,-0.7906072733135909
277,33,-0.021825983750011504
277,34,0.782466172052106
277,35,-0.021825983750011504
277,36,0.782466172052106
277,37,-0.7906072733135909
277,38,-0.021825983750011504
277,39,-0.021825983750011504
277,40,-0.7906072733135909
277,41,-0.021825983750011504
277,42,0.782466172052106
277,43,0.782466172052106
277,44,-0.7906072733135909
277,45,0.782466172052106
277,46,-0.021825983750011504
277,47,-0.021825983750011504
277,48,0.782466172052106
277,49,-0.7906072733135909
277,50,0.782466172052106
277,51,0.782466172052106
277,52,0.782466172052106
277,53,-0.7906072733135909
277,54,0.782466172052106
277,55,-0.7906072733135909
277,56,-0.7906072733135909
277,57,0.782466172052106
277,58,0.782466172052106
277,59,0.782466172052106
277,60,-0.7906072733135909
277,61,-0.7906072733135909
277,62,-0.7906072733135909
277,63,-0.021825983750011504
277,64,0.782466172052106
277,65,0.782466172052106
277,66,-0.7906072733135909
277,67,-0.7906072733135909
277,68,0.782466172052106
277,69,0.782466172052106
277,70,0.782466172052106
277,71,-0.7906072733135909
277,72,-0.021825983750011504
277,73,0.782466172052106
277,74,-0.021825983750011504
277,75,-0.021825983750011504
277,76,-0.7906072733135909
277,77,0.782466172052106
277,78,0.782466172052106
277,79,0.782466172052106
277,80,0.782466172052106
277,81,0.782466172052106
277,82,-0.7906072733135909
277,83,0.782466172052106
277,84,-0.7906072733135909
277,85,0.782466172052106
277,86,-0.7906072733135909
277,87,0.782466172052106
277,88,-0.7906072733135909
277,89,-0.021825983750011504
277,90,-0.7906072733135909
277,91,0.782466172052106
277,92,-0.7906072733135909
277,93,-0.021825983750011504
277,94,-0.7906072733135909
277,95,-0.7906072733135909
277,96,-0.021825983750011504
277,97,-0.7906072733135909
277,98,-0.021825983750011504
277,99,-0.021825983750011504
277,100,0.782466172052106
278,1,-0.021825983750011504
278,2,0.782466172052106
278,3,-0.7906072733135909
278,4,0.782466172052106
278,5,-0.7906072733135909
278,6,-0.021825983750011504
278,7,0.782466172052106
278,8,-0.021825983750011504
278,9,-0.021825983750011504
278,10,-0.7906072733135909
278,11,0.782466172052106
278,12,-0.021825983750011504
278,13,-0.7906072733135909
278,14,0.782466172052106
278,15,-0.7906072733135909
278,16,-0.021825983750011504
278,17,-0.7906072733135909
278,18,-0.021825983750011504
278,19,-0.7906072733135909
278,20,-0.7906072733135909
278,21,0.782466172052106
278,22,-0.7906072733135909
278,23,-0.7906072733135909
278,24,0.782466172052106
278,25,0.782466172052106
278,26,0.782466172052106
278,27,-0.021825983750011504
278,28,-0.7906072733135909
278,29,-0.7906072733135909
278,30,0.782466172052106
278,31,-0.021825983750011504
278,32,-0.7906072733135909
278,33,-0.021825983750011504
278,34,0.782466172052106
278,35,-0.021825983750011504
278,36,0.782466172052106
278,37,-0.7906072733135909
278,38,-0.021825983750011504
278,39,-0.021825983750011504
278,40,-0.7906072733135909
278,41,-0.021825983750011504
278,42,0.782466172052106
278,43,0.782466172052106
278,44,-0.7906072733135909
278,45,0.782466172052106
278,46,-0.021825983750011504
278,47,-0.021825983750011504
278,48,0.782466172052106
278,49,-0.7906072733135909
278,50,0.782466172052106
278,51,0.782466172052106
278,52,0.782466172052106
278,53,-0.7906072733135909
278,54,0.782466172052106
278,55,-0.7906072733135909
278,56,-0.7906072733135909
278,57,0.782466172052106
278,58,0.782466172052106
278,59,0.782466172052106
278,60,-0.7906072733135909
278,61,-0.7906072733135909
278,62,-0.7906072733135909
278,63,-0.021825983750011504
278,64,0.782466172052106
278,65,0.782466172052106
278,66,-0.7906072733135909
278,67,-0.7906072733135909
278,68,0.782466172052106
278,69,0.782466172052106
278,70,0.782466172052106
278,71,-0.7906072733135909
278,72,-0.021825983750011504
278,73,0.782466172052106
278,74,-0.021825983750011504
278,75,-0.021825983750011504
278,76,-0.7906072733135909
278,77,0.782466172052106
278,78,0.782466172052106
278,79,0.782466172052106
278,80,0.782466172052106
278,81,0.782466172052106
278,82,-0.7906072733135909
278,83,0.782466172052106
278,84,-0.7906072733135909
278,85,0.782466172052106
278,86,-0.7906072733135909
278,87,0.782466172052106
278,88,-0.7906072733135909
278,89,-0.021825983750011504
278,90,-0.7906072733135909
278,91,0.782466172052106
278,92,-0.7906072733135909
278,93,-0.021825983750011504
278,94,-0.7906072733135909
278,95,-0.7906072733135909
278,96,-0.021825983750011504
278,97,-0.7906072733135909
278,98,-0.021825983750011504
278,99,-0.021825983750011504
278,100,0.782466172052106
279,1,-0.021825983750011504
279,2,0.782466172052106
279,3,-0.7906072733135909
279,4,0.782466172052106
279,5,-0.7906072733135909
279,6,-0.021825983750011504
279,7,0.782466172052106
279,8,-0.021825983750011504
279,9,-0.021825983750011504
279,10,-0.7906072733135909
279,11,0.782466172052106
279,12,-0.021825983750011504
279,13,-0.7906072733135909
279,14,0.782466172052106
279,15,-0.7906072733135909
279,16,-0.021825983750011504
279,17,-0.7906072733135909
279,18,-0.021825983750011504
279,19,-0.7906072733135909
279,20,-0.7906072733135909
279,21,0.782466172052106
279,22,-0.7906072733135909
279,23,-0.7906072733135909
279,24,0.782466172052106
279,25,0.782466172052106
279,26,0.782466172052106
279,27,-0.021825983750011504
279,28,-0.7906072733135909
279,29,-0.7906072733135909
279,30,0.782466172052106
279,31,-0.021825983750011504
279,32,-0.7906072733135909
279,33,-0.021825983750011504
279,34,0.782466172052106
279,35,-0.021825983750011504
279,36,0.782466172052106
279,37,-0.7906072733135909
279,38,-0.021825983750011504
279,39,-0.021825983750011504
279,40,-0.7906072733135909
279,41,-0.021825983750011504
279,42,0.782466172052106
279,43,0.782466172052106
279,44,-0.7906072733135909
279,45,0.782466172052106
279,46,-0.021825983750011504
279,47,-0.021825983750011504
279,48,0.782466172052106
279,49,-0.7906072733135909
279,50,0.782466172052106
279,51,0.782466172052106
279,52,0.782466172052106
279,53,-0.7906072733135909
279,54,0.782466172052106
279,55,-0.7906072733135909
279,56,-0.7906072733135909
279,57,0.782466172052106
279,58,0.782466172052106
279,59,0.782466172052106
279,60,-0.7906072733135909
279,61,-0.7906072733135909
279,62,-0.7906072733135909
279,63,-0.021825983750011504
279,64,0.782466172052106
279,65,0.782466172052106
279,66,-0.7906072733135909
279,67,-0.7906072733135909
279,68,0.782466172052106
279,69,0.782466172052106
279,70,0.782466172052106
279,71,-0.7906072733135909
279,72,-0.021825983750011504
279,73,0.782466172052106
279,74,-0.021825983750011504
279,75,-0.021825983750011504
279,76,-0.7906072733135909
279,77,0.782466172052106
279,78,0.782466172052106
279,79,0.782466172052106
279,80,0.782466172052106
279,81,0.782466172052106
279,82,-0.7906072733135909
279,83,0.782466172052106
279,84,-0.7906072733135909
279,85,0.782466172052106
279,86,-0.7906072733135909
279,87,0.782466172052106
279,88,-0.7906072733135909
