step,agent_id,belief
10,79,0.47795867562809174
10,80,0.3854881659666484
10,81,0.3827245343497603
10,82,0.40120236938149756
10,83,0.4210677663233184
10,84,0.45404127735903343
10,85,0.4965033968418602
10,86,0.4905736949823316
10,87,0.5030699565772169
10,88,0.4214661840744428
10,89,0.41811418087188323
10,90,0.43552720620460667
10,91,0.5139272630605229
10,92,0.5290176814065554
10,93,0.473293394774725
10,94,0.4138683432326137
10,95,0.416845121883731
10,96,0.3946807925314994
10,97,0.39445436145949897
10,98,0.45816355586077634
10,99,0.44489387837638983
10,100,0.39227141818309247
11,1,0.39664607449140754
11,2,0.4161946088335332
11,3,0.4174136674970935
11,4,0.41098108391328064
11,5,0.4346346372803054
11,6,0.4172995897351948
11,7,0.4217454439555859
11,8,0.4072393168576114
11,9,0.432735636793452
11,10,0.39101143612263684
11,11,0.3704818267205782
11,12,0.4035956467674619
11,13,0.45748722752096854
11,14,0.4596325243910863
11,15,0.41760468750228563
11,16,0.4523132071757283
11,17,0.4229117383729488
11,18,0.41284447207572345
11,19,0.39521939979202886
11,20,0.42933992719968167
11,21,0.4186609710140396
11,22,0.3969369460129594
11,23,0.45326821029562936
11,24,0.47712688329150527
11,25,0.41045376366400943
11,26,0.4309497036492278
11,27,0.45278345710517676
11,28,0.4107338900293745
11,29,0.40256479939453316
11,30,0.40151075941899467
11,31,0.4018404276278945
11,32,0.4324086494706907
11,33,0.4001345716424191
11,34,0.4391363955343956
11,35,0.44387766458413735
11,36,0.4429937139608053
11,37,0.38952740967963784
11,38,0.4127019329751999
11,39,0.360549325393411
11,40,0.5917247134229122
11,41,0.39592815859824876
11,42,0.3908020778357745
11,43,0.4987902411613592
11,44,0.40942957761968596
11,45,0.4371112719195807
11,46,0.4072324974530141
11,47,0.411194763974183
11,48,0.8936711431381876
11,49,0.4006256851463198
11,50,-0.12448711354614433
11,51,0.48918984787383407
11,52,0.4064512880001765
11,53,0.5057216100592172
11,54,0.40923259982456234
11,55,0.3951014780627174
11,56,0.4099422677946171
11,57,0.38277454047747694
11,58,0.38457028876934424
11,59,0.5005701526001222
11,60,0.7590158000951713
11,61,0.3245561948670193
11,62,0.39556424082381814
11,63,0.33449816962325124
11,64,0.4048452911882662
11,65,0.4792917832853938
11,66,0.41426840751600774
11,67,0.35624173672361814
11,68,0.4721013294265463
11,69,0.467887638700003
11,70,0.39197867200933517
11,71,0.4977827312193425
11,72,0.38178517974411896
11,73,0.3339898709126298
11,74,0.4078034999356034
11,75,0.4795210607026523
11,76,0.48109908429408643
11,77,0.44057331514716186
11,78,0.40680340864046305
11,79,0.47560925998246223
11,80,0.3907902319136439
11,81,0.3877510843453839
11,82,0.40582450640345213
11,83,0.42351951317554315
11,84,0.4524443174486651
11,85,0.481239819408083
11,86,0.47993124237348556
11,87,0.48817467527209707
11,88,0.4213311350813081
11,89,0.42160514201067606
11,90,0.4324325693579989
11,91,0.5003931117940515
11,92,0.5110739901096777
11,93,0.465143138608637
11,94,0.41448677805129136
11,95,0.4202821424491622
11,96,0.4023660661087358
11,97,0.40136892616588404
11,98,0.4487249014262958
11,99,0.4469003656731288
11,100,0.4005704289530777
12,1,0.3986601182618446
12,2,0.4180963897985789
12,3,0.4172763834998451
12,4,0.41198523994947533
12,5,0.43281376801804416
12,6,0.41741338413899237
12,7,0.4221673653091568
12,8,0.40780241215846547
12,9,0.4324368129371359
12,10,0.3988622525099166
12,11,0.37869155960381196
12,12,0.4057985604801564
12,13,0.4485026838014454
12,14,0.45332549626252966
12,15,0.4168670553007703
12,16,0.44972153428525036
12,17,0.4220609218764787
12,18,0.4141817615968403
12,19,0.3977569366159312
12,20,0.4281428171899217
12,21,0.417385284024354
12,22,0.39992440426601344
12,23,0.44965016877358976
12,24,0.46508850599686746
12,25,0.4121544551790111
12,26,0.42954914136629185
12,27,0.45126472710277393
12,28,0.4121189090753786
12,29,0.40610492652583635
12,30,0.40388953230590363
12,31,0.4048278063763794
12,32,0.4376892729301962
12,33,0.402507931586143
12,34,0.43564884100209006
12,35,0.43833059366762345
12,36,0.4418136456058867
12,37,0.39925122501617355
12,38,0.4186590929858923
12,39,0.367733472937744
12,40,0.5973857345621387
12,41,0.3987584779118055
12,42,0.39820760926445337
12,43,0.5028040533627259
12,44,0.4089464683001973
12,45,0.44085326896324817
12,46,0.41002486780877717
12,47,0.41023923831273906
12,48,0.8936711431381876
12,49,0.4037517823607203
12,50,-0.12448711354614433
12,51,0.48918984787383407
12,52,0.40770648290984346
12,53,0.49687089051673744
12,54,0.41047438835020306
12,55,0.4016462075731543
12,56,0.40857934050849415
12,57,0.39056909608870227
12,58,0.39060026915489027
12,59,0.4939450053988737
12,60,0.7590158000951713
12,61,0.3429065380470773
12,62,0.39927631660285506
12,63,0.34700077885151837
12,64,0.40673538006256305
12,65,0.4756452524713176
12,66,0.4164600772437052
12,67,0.3639160736897621
12,68,0.4647803934237093
12,69,0.45986574952972936
12,70,0.39946300636695226
12,71,0.48847432995364193
12,72,0.3897155889546327
12,73,0.346708507092911
12,74,0.41071342635027086
12,75,0.46949401689742887
12,76,0.4758477698137735
12,77,0.4410336422265906
12,78,0.4098629072750591
12,79,0.4697263488489671
12,80,0.3968060901247252
12,81,0.3943110976455161
12,82,0.40955195678634504
12,83,0.42509179009153086
12,84,0.4507860063238184
12,85,0.47127275463450424
12,86,0.469011906346402
12,87,0.4793749611122999
12,88,0.42223710601708947
12,89,0.4237693219240336
12,90,0.43110828241460714
12,91,0.48769178499528093
12,92,0.4998836698941201
12,93,0.45853413498884266
12,94,0.41452247880087034
12,95,0.4222584292742851
12,96,0.4077345556207591
12,97,0.40480464192236076
12,98,0.4432976751264695
12,99,0.4471935713920507
12,100,0.4060020007845306
13,1,0.40187340064764654
13,2,0.41971714769983876
13,3,0.4174019080483785
13,4,0.4132245323268221
13,5,0.4313419571464667
13,6,0.4176371574247798
13,7,0.42233532873373525
13,8,0.40856480545141327
13,9,0.4318908060263693
13,10,0.40197941838367607
13,11,0.3834121560116714
13,12,0.4081939457693896
13,13,0.4433365711627196
13,14,0.44691637026299036
13,15,0.4166685173813481
13,16,0.44710889733936093
13,17,0.4214562158323479
13,18,0.41563768496228737
13,19,0.40112335712927577
13,20,0.42670245223007947
13,21,0.4164315354732677
13,22,0.40321549787711886
13,23,0.4460780820259467
13,24,0.45665099764296135
13,25,0.4132325427962528
13,26,0.4287331858894454
13,27,0.44930478918425554
13,28,0.41225959465845924
13,29,0.40815955945865945
13,30,0.40598081172520434
13,31,0.40721359119280054
13,32,0.4420570513979859
13,33,0.404860135778573
13,34,0.4336659346592015
13,35,0.43300372747274324
13,36,0.4394854760451957
13,37,0.4065080546396676
13,38,0.42465798082916295
13,39,0.376235090741737
13,40,0.6006408217171939
13,41,0.40191944830911874
13,42,0.4037316863382158
13,43,0.5061846365234548
13,44,0.4094369372122293
13,45,0.44240123614794025
13,46,0.41290524443003596
13,47,0.40968981105740887
13,48,0.8936711431381876
13,49,0.40753916019218756
13,50,-0.12448711354614433
13,51,0.48918984787383407
13,52,0.4090693033510413
13,53,0.4917817267798116
13,54,0.4116466039897742
13,55,0.4056881185676965
13,56,0.40817548820727767
13,57,0.3983831728264428
13,58,0.3954109202954374
13,59,0.48824847443562647
13,60,0.7590158000951713
13,61,0.3570711729423077
13,62,0.4028071372949283
13,63,0.35418977915777194
13,64,0.4076290997997496
13,65,0.4721406534729585
13,66,0.4160302267282913
13,67,0.3724192388269584
13,68,0.46017148983473505
13,69,0.4541963696786595
13,70,0.40468942590306306
13,71,0.4775383349981536
13,72,0.3965717823232516
13,73,0.3576355680798811
13,74,0.41347324461659657
13,75,0.46279309561457305
13,76,0.47048332362234346
13,77,0.43927273828155494
13,78,0.4123893012719182
13,79,0.4666164781453858
13,80,0.4017368451148096
13,81,0.3997540990343859
13,82,0.41301090653544265
13,83,0.4262019691059294
13,84,0.44799634188295
13,85,0.46143415035395136
13,86,0.4614397633714759
13,87,0.47185749499760793
13,88,0.4227580393051637
13,89,0.4251091542173372
13,90,0.42997822514196227
13,91,0.47809195524400766
13,92,0.4901987627378828
13,93,0.4514899611723599
13,94,0.41570516115901895
13,95,0.4239774321661201
13,96,0.4129492610454893
13,97,0.40888935979224056
13,98,0.4394470821493077
13,99,0.4467699226113104
13,100,0.4097643395225433
14,1,0.40364308741674954
14,2,0.4207419079462544
14,3,0.4174740846637852
14,4,0.41427881773009895
14,5,0.43049566589530974
14,6,0.41767298498395633
14,7,0.4228710739839041
14,8,0.4097717905270048
14,9,0.4315084100845392
14,10,0.4064327389441235
14,11,0.38847063425110123
14,12,0.4107416680430185
14,13,0.43850587376876593
14,14,0.44122220196666256
14,15,0.41649933694030694
14,16,0.4437829738335446
14,17,0.42121483174459606
14,18,0.41618273549748125
14,19,0.4032160863786408
14,20,0.4253744860666272
14,21,0.4159905753245172
14,22,0.4061430504534787
14,23,0.44459673620361206
14,24,0.45179943033946535
14,25,0.41444886556015403
14,26,0.42780916552297016
14,27,0.4463181301963563
14,28,0.4130014989475769
14,29,0.41067759555361494
14,30,0.4078368912053064
14,31,0.4088682925128602
14,32,0.4445369725798792
14,33,0.40662696684431093
14,34,0.43204386622469965
14,35,0.4290588468807334
14,36,0.43691866609706864
14,37,0.4117547614538142
14,38,0.4303959673915662
14,39,0.3859911042936253
14,40,0.6038412552235839
14,41,0.4050561254997967
14,42,0.4089876121115111
14,43,0.5083936266507559
14,44,0.41025720687164074
14,45,0.44267268874890525
14,46,0.41466568563106654
14,47,0.40958233967320756
14,48,0.8936711431381876
14,49,0.4103777707002381
14,50,-0.12448711354614433
14,51,0.48918984787383407
14,52,0.4098529251047301
14,53,0.48567953392203966
14,54,0.41283756515718567
14,55,0.4076974314023121
14,56,0.40794327313407824
14,57,0.4056931069123311
14,58,0.3995101325072901
14,59,0.48436392825364705
14,60,0.7590158000951713
14,61,0.36521583800706514
14,62,0.4054405639258311
14,63,0.3619372995171762
14,64,0.40977598991914127
14,65,0.46841847318228846
14,66,0.4178952346034642
14,67,0.38025657690725395
14,68,0.45559782778447044
14,69,0.44823363709692593
14,70,0.40870169560465697
14,71,0.47060220244162704
14,72,0.40271762412893913
14,73,0.36391862814738896
14,74,0.4155790879541981
14,75,0.4578331219105907
14,76,0.4661390872782971
14,77,0.43765736154866786
14,78,0.4148005607786461
14,79,0.46138308060224487
14,80,0.4052415515496488
14,81,0.4032991795953842
14,82,0.41499980264117375
14,83,0.42665469916328996
14,84,0.4460744896065612
14,85,0.4551290174355126
14,86,0.4545343658233845
14,87,0.4639146635246877
14,88,0.42299296750944515
14,89,0.42676581093297716
14,90,0.42932844221019145
14,91,0.4715804169017796
14,92,0.4808245858092602
14,93,0.447107339312183
14,94,0.4168861204724251
14,95,0.42540103696495873
14,96,0.4170943803613293
14,97,0.4115042376206987
14,98,0.4367345249566915
14,99,0.4467280019088869
14,100,0.41333126368412076
15,1,0.40631262090187303
15,2,0.4213769610548477
15,3,0.4179713210141496
15,4,0.41536679728473974
15,5,0.4296687832041116
15,6,0.4179777776050719
15,7,0.42314186842491874
15,8,0.41107844943063865
15,9,0.4309684315885101
15,10,0.41002842489792557
15,11,0.39390547235622014
15,12,0.4137854277379827
15,13,0.43392332328264266
15,14,0.43812078390488307
15,15,0.41665184551607864
15,16,0.4412873255115116
15,17,0.42116608072182776
15,18,0.41716650060081695
15,19,0.40547301556289905
15,20,0.42475336077706
15,21,0.4157227924612247
15,22,0.40782639318488556
15,23,0.4423566218874312
15,24,0.4467337080432302
15,25,0.4156381547473635
15,26,0.4271273940987144
15,27,0.44460080127831425
15,28,0.4138852766218374
15,29,0.4131184019966106
15,30,0.4097178362334969
15,31,0.410199407815504
15,32,0.4458956642851897
15,33,0.4088225474651072
15,34,0.4305017104528439
15,35,0.4260794427533464
15,36,0.435547401175664
15,37,0.4362849483645619
15,38,0.434238844529342
15,39,0.39366453767330484
15,40,0.6074696288335188
15,41,0.4074829819826805
15,42,0.4151695137607403
15,43,0.509225827014528
15,44,0.4113871296280129
15,45,0.44470554153010317
15,46,0.4178881801605721
15,47,0.40986915823254166
15,48,0.8936711431381876
15,49,0.4128276815724059
15,50,-0.12448711354614433
15,51,0.48918984787383407
15,52,0.41099020756090576
15,53,0.47991163889664656
15,54,0.41352236782844726
15,55,0.41255654375517425
15,56,0.40872217776773
15,57,0.4130471777460111
15,58,0.40289859353433105
15,59,0.48131831595247326
15,60,0.6114298586725946
15,61,0.3740453261788532
15,62,0.4079851937179839
15,63,0.36972299240795925
15,64,0.41247808558508414
15,65,0.4661206917948633
15,66,0.4184248288244923
15,67,0.3858894265867736
15,68,0.45176640208661345
15,69,0.44371221124165217
15,70,0.41162206299048804
15,71,0.46333816532774585
15,72,0.4070545810763176
15,73,0.3732562174841274
15,74,0.41784087884927296
15,75,0.45317655198784595
15,76,0.46289771647799144
15,77,0.43679147918666517
15,78,0.41654635213101177
15,79,0.4581733997249969
15,80,0.4082580248084937
15,81,0.4068000229077766
15,82,0.41714234855796983
15,83,0.42657438153339017
15,84,0.4440486667080688
15,85,0.4494571893853603
15,86,0.45059124941528605
15,87,0.4586878546887031
15,88,0.42313509436334557
15,89,0.42717240367006704
15,90,0.4289248241543015
15,91,0.46385393015168247
15,92,0.4744526616235221
15,93,0.4433975298620681
15,94,0.41867242161397494
15,95,0.4263019468977086
15,96,0.4198915426809301
15,97,0.41372493861567206
15,98,0.4337221026668355
15,99,0.4456902371138933
15,100,0.4166595830388982
16,1,0.4081933258459521
16,2,0.4217753457397226
16,3,0.41825723191560904
16,4,0.4164600987518188
16,5,0.42888579402109966
16,6,0.4181310619778968
16,7,0.42359491837626745
16,8,0.4126723237081331
16,9,0.4306267555991789
16,10,0.41173920356706867
16,11,0.3973141421994579
16,12,0.4157569478108521
16,13,0.43082833859610886
16,14,0.43452885708591316
16,15,0.41697431886511255
16,16,0.4398523277263427
16,17,0.4212258288432288
16,18,0.4177826323647456
16,19,0.4080647059343892
16,20,0.4248786465204889
16,21,0.4157997381081495
16,22,0.40955825891751113
16,23,0.4406778641039479
16,24,0.4434040268611396
16,25,0.4167097658092466
16,26,0.4266461673483242
16,27,0.4430293071755632
16,28,0.4138176445022117
16,29,0.414521865701333
16,30,0.4114768862741799
16,31,0.41138539676375857
16,32,0.44709000222178236
16,33,0.4106759529997834
16,34,0.429219461890033
16,35,0.4240060189555017
16,36,0.434589686175974
16,37,0.4511386699215764
16,38,0.43995106268790496
16,39,0.3996379221301445
16,40,0.6104662067588951
16,41,0.4096827216313781
16,42,0.41872410720904707
16,43,0.5099389954418257
16,44,0.41233334962945445
16,45,0.4464423975838904
16,46,0.41998122310076685
16,47,0.4109164395762296
16,48,0.8936711431381876
16,49,0.41543188251459434
16,50,-0.12448711354614433
16,51,0.48918984787383407
16,52,0.41267945528430156
16,53,0.4759222528806017
16,54,0.41442157726898665
16,55,0.41487450906588164
16,56,0.4103184385901055
16,57,0.4256448490247765
16,58,0.40578184797557604
16,59,0.47815198006332577
16,60,0.5269237679080832
16,61,0.411970421685964
16,62,0.41097717498441305
16,63,0.3765937269339554
16,64,0.41461841676339284
16,65,0.4644957030320799
16,66,0.42045260377329124
16,67,0.39090281990578307
16,68,0.4478815125144027
16,69,0.4403187556474622
16,70,0.41447326234624426
16,71,0.4586889963108394
16,72,0.41105707937074354
16,73,0.3807560235133311
16,74,0.4195287969314019
16,75,0.44881361556335364
16,76,0.4588078136778053
16,77,0.4359380583197923
16,78,0.41759646654363136
16,79,0.45483918083258684
16,80,0.4115661679463861
16,81,0.40985261552608626
16,82,0.4191180655280738
16,83,0.42689199312341886
16,84,0.44228540374720554
16,85,0.4462160228941585
16,86,0.44638723879366166
16,87,0.45423458006339273
16,88,0.42349044758994425
16,89,0.42794199384950293
16,90,0.42869274377216476
16,91,0.4583345453217017
16,92,0.4693768700656667
16,93,0.440924199016354
16,94,0.4195767393902927
16,95,0.4269189700020144
16,96,0.4216844313460076
16,97,0.41584502038695953
16,98,0.4326105379196574
16,99,0.44447945489568164
16,100,0.41869631812951935
17,1,0.4096890690288025
17,2,0.42238914252634124
17,3,0.4186924873360577
17,4,0.41701089628979005
17,5,0.4284791902930439
17,6,0.41833556975661845
17,7,0.4235278524986837
17,8,0.4141580018968154
17,9,0.4301945956287266
17,10,0.4152979023635731
17,11,0.40046376263534
17,12,0.4180110006523846
17,13,0.42782786184274074
17,14,0.4324634991650055
17,15,0.417606809416717
17,16,0.43786258897268676
17,17,0.4214996771274472
17,18,0.41836958972494176
17,19,0.41047242943359086
17,20,0.42476903394322896
17,21,0.4159995708123561
17,22,0.4115731001877201
17,23,0.4389814767713215
17,24,0.4404942194880262
17,25,0.417630222106512
17,26,0.42623120494639155
17,27,0.4413362062850935
17,28,0.4149771676131342
17,29,0.4163445828238806
17,30,0.41295618362537256
17,31,0.4129137048723366
17,32,0.4481632113423043
17,33,0.41240934457340755
17,34,0.4281963565243875
17,35,0.422842109904837
17,36,0.4341794574914612
17,37,0.452463324316627
17,38,0.4453145585823595
17,39,0.4092545709621311
17,40,0.6121892390659864
17,41,0.4117655594653311
17,42,0.42253523750073313
17,43,0.5108208628381335
17,44,0.4135230933713931
17,45,0.4469522884716871
17,46,0.4239922043231134
17,47,0.41151862634885017
17,48,0.7740413339075021
17,49,0.4180406245649562
17,50,-0.12448711354614433
17,51,0.48918984787383407
17,52,0.41389839055831334
17,53,0.4722359707897435
17,54,0.41578525132493493
17,55,0.4188030028562406
17,56,0.4131930380858316
17,57,0.4343838454277095
17,58,0.4074397192792919
17,59,0.4756894822440653
17,60,0.4917415619787929
17,61,0.4358208894793498
17,62,0.41322111859864924
17,63,0.38267509144698214
17,64,0.4170822021094609
17,65,0.46303805370688655
17,66,0.420791535576672
17,67,0.3959042475351093
17,68,0.44518462497315325
17,69,0.4381286370555698
17,70,0.41671731066182266
17,71,0.4544370450534669
17,72,0.41375346618973713
17,73,0.3850684119801232
17,74,0.4204499170397727
17,75,0.445606437226164
17,76,0.45553290102684824
17,77,0.43476143381948285
17,78,0.4187617269344983
17,79,0.451006930182748
17,80,0.41369468465734155
17,81,0.41289773026204485
17,82,0.4207101947249434
17,83,0.4270214536782075
17,84,0.44121811203998573
17,85,0.4424975719310534
17,86,0.4433325220040754
17,87,0.44988618322035206
17,88,0.42388303255391674
17,89,0.4278786789622081
17,90,0.4283438064390829
17,91,0.45428202339279977
17,92,0.4649899887986965
17,93,0.4378268513711467
17,94,0.42097021525822703
17,95,0.42766282622950724
17,96,0.4232331388703528
17,97,0.41717389233057073
17,98,0.43168391579603305
17,99,0.44310270343781155
17,100,0.42029397276481756
18,1,0.41104185346578903
18,2,0.4226687558448391
18,3,0.4193684980626359
18,4,0.41764407682204335
18,5,0.4280979160180588
18,6,0.4186844806076464
18,7,0.4239611366573594
18,8,0.4150122668553077
18,9,0.4298360818237543
18,10,0.4158781297910423
18,11,0.403889881357644
18,12,0.419976537740998
18,13,0.42572322107403154
18,14,0.43072523300571985
18,15,0.4180663137148428
18,16,0.4363705921042731
18,17,0.4215901617036543
18,18,0.41920186784542274
18,19,0.4118568704456318
18,20,0.4246737542444587
18,21,0.4165073738757634
